"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.830538988113	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.863869190216	2	0	1.93185165258	-0.517638090205
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.897240161896	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.930600166321	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.963932037354	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.996605157852	2	1	2.19067069768	0.448287736084
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03071713448	2	1	2.19067069768	0.448287736084
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06391000748	2	1	2.19067069768	0.448287736084
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09739398956	2	1	2.19067069768	0.448287736084
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13073515892	2	1	2.19067069768	0.448287736084
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16416501999	2	2	2.44948974278	1.41421356237
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19736599922	-1	6	0.586988444326	6.05437400284
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23044204712	-22	24	-15.0387110959	28.8762388232
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2641890049	-47	46	-33.4928377609	56.5970831291
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2975461483	-75	71	-54.0682847694	87.9921620492
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33092904091	-118	108	-86.026790631	134.860636561
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36429309845	-154	138	-113.035549024	173.155896974
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39707899094	-198	170	-147.254075938	215.453561399
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43097400665	-243	200	-182.956166768	256.078193218
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46433019638	-282	226	-213.89797882	291.28620746
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49752998352	-323	256	-245.736366345	330.875563098
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53093314171	-356	281	-271.141442485	363.564737244
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56444120407	-393	306	-300.41022193	397.28918757
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59757900238	-426	328	-326.591755206	427.080584236
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63120317459	-454	348	-348.46129744	453.646034025
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6644961834	-476	367	-364.794103761	477.692643717
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69791817665	-490	379	-375.211236788	492.907220264
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73114299774	-505	391	-386.594295641	508.380615856
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76457309723	-517	400	-395.85603415	520.179776834
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79793405533	-527	406	-403.962378143	528.563522242
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83102107048	-536	412	-411.102796309	536.688448606
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86453104019	-543	418	-416.311362822	544.295736879
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89785408974	-554	428	-424.34835646	556.802004639
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93134999275	-563	436	-430.971136536	566.858782655
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96467900276	-572	442	-438.111554702	574.983709018
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99802303314	-579	448	-443.320121215	582.590997292
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03080916405	-583	451	-446.407367385	586.524050951
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06471920013	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09818005562	-586	453	-448.787506774	589.232359739
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13122320175	-586	453	-448.787506774	589.232359739
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16490101814	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1982011795	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23144316673	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26435518265	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29826211929	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33157515526	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36437916756	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39832401276	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43145918846	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46495008469	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49828219414	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53177905083	-585	453	-447.821580948	588.973540694
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56458520889	-585	453	-447.821580948	588.973540694
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00203680992126	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0221879482269	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0555098056793	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0886089801788	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122391939163	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155725002289	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189013957977	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222064971924	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255394935608	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289198875427	-8	-5	-9.02150183583	-2.75907677063
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322547912598	-2	2	-1.41421356237	2.44948974278
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355608940125	25	27	31.136259875	19.6095211822
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389261960983	53	56	65.6879353191	40.3744368818
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422508001328	87	98	109.399813307	72.1434740524
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455889940262	129	144	161.874374086	105.705662167
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.48878288269	171	187	213.57247773	136.370072804
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522627830505	229	240	283.313585045	172.552636981
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555997848511	268	276	330.302177894	197.232023968
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589406013489	313	318	384.639239971	226.154051643
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622428894043	351	351	429.885449858	248.194480196
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656047821045	392	385	478.28825627	270.424377441
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689437866211	423	413	515.478890148	289.446910179
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722685813904	445	433	541.905639228	303.071407713
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756233930588	466	450	566.590005347	314.056946812
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789544820786	475	456	576.836252054	317.523130364
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822863817215	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856114864349	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888994932175	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922924995422	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956343889236	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989063024521	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0230050087	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05637001991	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08929491043	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12248396873	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15641880035	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18982982635	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22305679321	478	458	580.251667623	318.678524881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25580692291	478	458	580.251667623	318.678524881
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00144600868225	-2	13	1.43279593375	13.074673832
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0207829475403	-2	13	1.43279593375	13.074673832
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0541508197784	-2	13	1.43279593375	13.074673832
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0875120162964	-2	12	1.17397688865	12.1087480057
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.12088394165	-2	12	1.17397688865	12.1087480057
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154270887375	-3	11	-0.0507679827394	11.4016412245
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.187567949295	-3	11	-0.0507679827394	11.4016412245
