"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00144600868225	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0234980583191	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0566959381104	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0901339054108	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.123463869095	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.156810998917	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.190124988556	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.223510980606	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.256852865219	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.290205001831	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.323589086533	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.356925010681	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.390333890915	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.423640966415	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.456984996796	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.490338087082	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.523761034012	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.557162046432	1	4	2.86602540378	2.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.590470075607	1	5	3.36602540378	3.83012701892
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.623842000961	1	5	3.36602540378	3.83012701892
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.657227039337	0	6	3	5.19615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.690581083298	-2	8	2.26794919243	7.92820323028
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.723978042603	-3	12	3.40192378865	11.8923048454
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.757428884506	-4	17	5.03589838486	16.7224318643
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.790694952011	-6	22	5.80384757729	22.0525588833
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.824043989182	-8	29	7.57179676972	29.1147367097
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.85738492012	-11	36	8.47372055837	36.6769145362
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.890781879425	-13	44	10.7416697508	44.6051177665
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.924074888229	-14	51	13.375644347	51.167295593
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.957449913025	-16	60	16.1435935394	59.9615242271
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.990794897079	-18	68	18.4115427319	67.8897274573
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02415108681	-19	76	21.5455173281	75.3179306876
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0575299263	-22	86	23.9474411167	85.4781847255
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09086608887	-25	99	27.8493649054	98.2365149747
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12430000305	-29	114	31.8852632903	113.226896031
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15761995316	-33	131	36.9211616751	129.949327896
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19101595879	-37	147	41.45706006	145.805734356
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2244040966	-41	167	47.9929584448	165.126242432
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25766086578	-44	189	56.3948822335	185.678801315
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29102993011	-48	212	64.4307806183	207.597385602
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32439994812	-51	235	73.332704407	229.015969889
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35775899887	-53	256	82.1006535994	248.202503369
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39109802246	-56	286	94.5025773881	275.683265482
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42448091507	-59	308	102.904501177	296.235824366
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45781803131	-59	336	116.904501177	320.484535672
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4911980629	-60	363	129.538475773	344.367221574
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52453398705	-61	387	140.672450369	365.651831265
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55789995193	-60	415	155.538475773	389.400542571
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59126091003	-61	437	165.672450369	408.953101454
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62461996078	-62	462	177.306424965	431.103736548
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65796494484	-63	484	187.440399562	450.656295432
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69146203995	-65	506	196.708348754	470.708854315
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72477388382	-66	520	202.84232335	483.333209968
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75804591179	-67	535	209.476297946	496.823591025
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79142594337	-70	551	214.878221735	512.179997485
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82477593422	-72	563	219.146170928	523.572302331
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85813498497	-76	578	223.182069312	538.562683387
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89150905609	-79	592	227.583993101	552.18703904
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92483901978	-81	604	231.851942293	563.579343886
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95830798149	-84	618	236.253866082	577.203699539
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99158191681	-84	625	239.753866082	583.265877365
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02492904663	-83	629	242.619891486	586.22997898
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05829501152	-83	629	242.619891486	586.22997898
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09160590172	-83	629	242.619891486	586.22997898
