"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92356300354	-153	140	-153	140
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957278013229	-170	158	-170	158
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990350008011	-186	177	-186	177
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02408194542	-200	193	-200	193
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05730295181	-218	211	-218	211
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09010601044	-234	228	-234	228
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1240670681	-247	242	-247	242
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15732312202	-262	257	-262	257
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19083404541	-277	273	-277	273
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22407913208	-290	289	-290	289
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25715994835	-301	300	-301	300
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29079413414	-315	314	-315	314
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32358908653	-326	327	-326	327
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35758709908	-335	337	-335	337
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39094495773	-344	351	-344	351
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42427110672	-353	364	-353	364
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45763111115	-361	376	-361	376
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4905359745	-366	386	-366	386
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52425909042	-372	395	-372	395
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55779004097	-377	402	-377	402
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59073901176	-381	407	-381	407
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62450313568	-384	411	-384	411
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65774703026	-388	413	-388	413
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69105696678	-389	414	-389	414
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72386908531	-389	414	-389	414
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75781297684	-389	414	-389	414
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79112911224	-389	413	-389	413
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82449913025	-392	409	-392	409
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85795712471	-394	405	-394	405
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89079594612	-396	402	-396	402
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00181007385254	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022271156311	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557701587677	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884921550751	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122537136078	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155654191971	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189181089401	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222311019897	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255942106247	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289350032806	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322082042694	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356078147888	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389469146729	4	-2	4	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422727108002	4	-2	4	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456135988235	4	-2	4	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489516973495	11	0	11	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522848129272	24	8	24	8
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555843114853	38	17	38	17
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589272022247	54	28	54	28
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622721195221	81	48	81	48
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655663967133	103	65	103	65
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689671993256	127	84	127	84
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722911119461	148	102	148	102
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755845069885	171	122	171	122
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789777040482	191	141	191	141
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823074102402	212	160	212	160
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856158971786	226	175	226	175
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88982796669	240	191	240	191
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923141002655	258	209	258	209
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956199169159	274	227	274	227
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989833116531	292	246	292	246
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02312517166	306	261	306	261
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05650115013	321	279	321	279
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08947896957	335	297	335	297
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12264800072	345	311	345	311
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15674209595	354	326	354	326
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19004201889	363	340	363	340
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22285819054	371	351	371	351
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25675415993	378	362	378	362
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29007315636	384	371	384	371
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32316613197	389	377	389	377
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35617208481	392	382	392	382
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38999700546	395	388	395	388
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42339110374	398	392	398	392
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4569029808	399	394	399	394
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48985505104	401	396	401	396
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52302503586	402	397	402	397
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00206089019775	-5	-5	-5	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223758220673	-4	-3	-4	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557119846344	-3	-3	-3	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891728401184	-3	-3	-3	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122433900833	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155353784561	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189209938049	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222732782364	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255994796753	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289345979691	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322791814804	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355459928513	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389592885971	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422878980637	-1	-1	-1	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456175804138	-1	2	-1	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489451885223	-1	8	-1	8
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522488832474	1	22	1	22
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556268930435	4	35	4	35
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58954000473	6	58	6	58
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623108863831	7	80	7	80
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656337976456	9	107	9	107
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689474821091	10	134	10	134
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723127841949	10	159	10	159
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756119966507	10	191	10	191
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789699792862	12	224	12	224
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823189973831	14	250	14	250
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856501817703	15	280	15	280
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889612913132	14	310	14	310
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92321395874	13	340	13	340
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956612825394	14	362	14	362
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.99001288414	14	386	14	386
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02320790291	13	408	13	408
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05672097206	12	421	12	421
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09005498886	10	436	10	436
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1234228611	7	450	7	450
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15678882599	3	463	3	463
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18990278244	2	473	2	473
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22344493866	0	483	0	483
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25674796104	-1	493	-1	493
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29020094872	-1	502	-1	502
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32358980179	-2	513	-2	513
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35676693916	-2	522	-2	522
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39024686813	-1	530	-1	530
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42351698875	0	537	0	537
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45703196526	0	545	0	545
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49029994011	1	551	1	551
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52359485626	1	556	1	556
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55709290504	2	562	2	562
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59036588669	3	564	3	564
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00204801559448	-6	-10	-6	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0227379798889	-6	-10	-6	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560810565948	-6	-10	-6	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0889439582825	-6	-10	-6	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122921943665	-7	-10	-7	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156169176102	-7	-8	-7	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189548015594	-6	-4	-6	-4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223008155823	-5	-3	-5	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256425142288	-5	-3	-5	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289551973343	-5	-3	-5	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322618961334	-5	-3	-5	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356461048126	-5	-3	-5	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389814138412	-5	-3	-5	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42321896553	-4	-1	-4	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456514120102	2	5	2	5
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489766120911	11	14	11	14
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522700071335	22	25	22	25
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556661128998	38	39	38	39
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589962005615	65	61	65	61
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622965097427	83	78	83	78
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656707048416	105	100	105	100
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68999004364	131	123	131	123
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723478078842	158	148	158	148
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756442070007	183	168	183	168
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790229082108	204	186	204	186
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823487043381	220	201	220	201
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856750011444	233	218	233	218
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890099048615	248	236	248	236
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923172950745	264	251	264	251
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95685505867	275	265	275	265
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990249156952	289	283	289	283
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02355694771	301	296	301	296
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05703616142	312	311	312	311
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09026217461	323	325	323	325
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12366509438	336	336	336	336
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15635204315	347	346	347	346
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.190294981	355	355	355	355
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22375202179	361	362	361	362
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25715112686	369	369	369	369
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29052495956	376	376	376	376
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32379007339	382	381	382	381
