"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00196003913879	8	3	7.77817459305	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0304720401764	8	3	7.77817459305	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0638899803162	8	3	7.77817459305	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.097275018692	8	3	7.77817459305	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.130590200424	8	3	7.77817459305	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.163997173309	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.197326183319	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.230666160583	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.264044046402	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.297419071198	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.330779075623	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.364106178284	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.397529125214	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.430817127228	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.46413898468	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.497581005096	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.530975103378	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.564343214035	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.59706902504	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.631056070328	7	4	7.77817459305	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.664404153824	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.697576999664	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.730926036835	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.764142990112	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.797877073288	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.831116199493	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.864535093307	8	5	9.19238815543	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.897907018661	11	10	14.8492424049	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.931131124496	14	15	20.5060966544	0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.9641020298	17	19	25.4558441227	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.997887134552	20	25	31.8198051534	3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03125	24	31	38.8908729653	4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06415700912	30	40	49.4974746831	7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09808707237	35	48	58.6898628385	9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13144111633	41	57	69.2964645563	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1641972065	46	65	78.4888527117	13.4350288425
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19813704491	52	76	90.5096679919	16.9705627485
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23153805733	59	86	102.530483272	19.091883092
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26443910599	64	95	112.429978209	21.9203102168
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29827618599	71	104	123.743686708	23.3345237792
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33153009415	78	115	136.471608769	26.1629509039
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36440610886	86	125	149.19953083	27.5771644663
