"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00192379951477	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0353219509125	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0684788227081	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.102295875549	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.135722875595	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.168571949005	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.202347993851	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.235631942749	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.2684237957	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.302428007126	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.335653781891	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.369210958481	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.402596950531	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.435503005981	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.469025850296	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.502349853516	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.535315990448	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.569212913513	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.602589845657	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.635545969009	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.66937494278	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.702730894089	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.735965013504	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.768795013428	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.802736997604	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.835965871811	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.869341850281	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.902714967728	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.93563580513	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.969637870789	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00303888321	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0363278389	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06975793839	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10311198235	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13640379906	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16969680786	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20246982574	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23650979996	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26966285706	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30322480202	0	0	0	0
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33646798134	0	1	0.5	0.866025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36978292465	0	5	2.5	4.33012701892
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40323901176	0	9	4.5	7.79422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43602395058	1	13	7.36602540378	10.7583302492
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46995282173	1	18	9.86602540378	15.0884572681
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50325894356	1	22	11.8660254038	18.5525588833
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53640794754	1	27	14.3660254038	22.8826859022
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5699429512	0	31	15.5	26.8467875173
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60331988335	0	38	19	32.9089653438
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63614487648	0	47	23.5	40.7031939779
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66972899437	0	56	28	48.4974226119
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70285797119	0	68	34	58.8897274573
