"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00198316574097	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0329639911652	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.066123008728	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0997891426086	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.133107185364	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.165853023529	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.199795007706	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.233116149902	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.266108036041	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.299688100815	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.332587003708	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.366619110107	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.399626016617	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.433317184448	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.466542005539	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.500154972076	-9	-3	-9.29422863406	1.90192378865
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.533487081528	-11	-6	-12.5262794416	0.303847577293
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.566867113113	-16	-11	-19.3564064606	-1.52627944163
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.600145101547	-20	-15	-24.8205080757	-2.99038105677
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.633416175842	-21	-16	-26.1865334795	-3.35640646055
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.666862010956	-21	-16	-26.1865334795	-3.35640646055
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.700033187866	-21	-16	-26.1865334795	-3.35640646055
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.733640193939	-21	-16	-26.1865334795	-3.35640646055
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.766631126404	-18	-14	-22.5884572681	-3.12435565298
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.80028796196	-12	-9	-14.8923048454	-1.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.833041191101	0	1	0.5	0.866025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.866974115372	13	14	18.2583302492	5.62435565298
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.900408029556	23	26	32.918584287	11.0166604984
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.933786153793	37	43	53.54293994	18.7390923627
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.967102050781	54	62	77.7653718044	26.6935750346
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0004131794	72	83	103.853829072	35.8801085141
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03389406204	89	104	129.076260937	45.5666419936
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06714010239	105	124	152.932667397	54.8871500693
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1005191803	117	142	172.324972243	64.4756073374
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.133934021	125	155	185.753175473	71.7339375866
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16728305817	136	172	203.779454915	80.9563694509
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20055007935	144	188	218.707658145	90.8127759115
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23371601105	149	201	229.537785164	99.5711061607
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26732206345	153	216	240.501886779	110.561487217
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30056118965	158	231	252.332013798	121.051868274
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33358407021	162	245	262.796115413	131.176223927
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3672580719	165	258	271.894191624	140.934554176
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40080714226	169	274	283.35829324	152.790960637
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43413901329	174	289	295.188420258	163.281341694
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46685004234	178	300	304.152521874	170.807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50089597702	182	314	314.616623489	180.931976788
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53420495987	185	328	324.2146997	191.556332441
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56760907173	187	340	331.946750508	200.948637287
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60094618797	188	350	337.812775911	209.108891325
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63434004784	189	363	345.178801315	219.867221574
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66708707809	190	377	353.044826719	231.491577227
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70089411736	191	388	359.410852123	240.517856668
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73424816132	192	402	367.276877527	252.142212321
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76725101471	193	415	374.64290293	262.900542571
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80112814903	194	423	379.508928334	269.328745801
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83447003365	193	431	382.64290293	276.756949031
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86775302887	192	439	385.776877527	284.185152261
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90054297447	190	445	387.044826719	290.381304684
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93449401855	189	450	388.678801315	295.211431703
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96783900261	188	456	390.812775911	300.907584126
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0006840229	188	463	394.312775911	306.969761952
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03462100029	188	470	397.812775911	313.031939779
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06789016724	188	478	401.812775911	319.960143009
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10094404221	188	486	405.812775911	326.888346239
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1347181797	188	492	408.812775911	332.084498662
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16805911064	188	498	411.812775911	337.280651085
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20082497597	187	503	413.446750508	342.110778104
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23490214348	186	510	416.080725104	348.67295593
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26813697815	184	516	417.348674296	354.869108353
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30113506317	182	521	418.116623489	360.199235372
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33486008644	179	526	418.018547277	366.029362391
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3675570488	176	529	416.920471066	370.127438602
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40149998665	171	533	414.590344047	376.091540217
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43489313126	167	536	412.626242432	380.689616428
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46832203865	161	540	409.430090009	387.153718044
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50100398064	157	544	407.965988394	392.617819659
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53511118889	153	547	406.001886779	397.21589587
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.568349123	151	548	404.769835971	399.081921274
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60170698166	150	550	404.903810568	401.313972081
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00212597846985	-12	-3	-11.8923048454	3.40192378865
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.021614074707	-12	-3	-11.8923048454	3.40192378865
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0548748970032	-12	-4	-12.3923048454	2.53589838486
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0886418819427	-11	-4	-11.5262794416	2.03589838486
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122053861618	-11	-4	-11.5262794416	2.03589838486
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155256032944	-11	-4	-11.5262794416	2.03589838486
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.18869805336	-11	-4	-11.5262794416	2.03589838486
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.221970081329	-9	-5	-10.2942286341	0.169872981078
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255423069	-6	-5	-7.69615242271	-1.33012701892
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288716077805	-5	-5	-6.83012701892	-1.83012701892
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322149991989	-5	-5	-6.83012701892	-1.83012701892
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355479001999	-5	-5	-6.83012701892	-1.83012701892
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388409852982	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.42197394371	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455502033234	-6	-4	-7.19615242271	-0.464101615138
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.488964080811	-8	-2	-7.92820323028	2.26794919243
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522166967392	-12	0	-10.3923048454	6
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555644035339	-15	2	-11.9903810568	9.23205080757
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.588392019272	-19	4	-14.4544826719	12.9641016151
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.622426986694	-23	7	-16.418584287	17.5621778265
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.65588593483	-27	10	-18.3826859022	22.1602540378
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.689140081406	-31	13	-20.3467875173	26.7583302492
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.722466945648	-36	16	-23.1769145362	31.8564064606
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755827903748	-40	19	-25.1410161514	36.4544826719
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789102077484	-45	21	-28.4711431703	40.6865334795
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822167873383	-51	24	-32.167295593	46.2846096908
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855807065964	-57	26	-36.3634480157	51.0166604984
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889178991318	-64	28	-41.4256258422	56.248711306
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.922695875168	-74	30	-49.08587988	62.9807621135
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.955931901932	-85	33	-57.1121593217	71.0788383249
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989248037338	-95	34	-65.2724133595	76.9448637287
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02209997177	-109	36	-76.3967690125	85.6769145362
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05597090721	-123	39	-87.0211246655	95.2749907476
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08947491646	-138	44	-97.5115057223	107.105117767
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12227487564	-150	49	-105.403810568	117.435244785
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.156208992	-164	55	-114.528166221	129.631397208
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18945407867	-178	61	-123.652521874	141.827549631
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22282099724	-189	66	-130.678801315	151.65767665
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25562000275	-204	71	-141.169182372	163.487803669
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28946304321	-221	75	-153.891614236	175.451905284
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32257890701	-234	79	-163.149944486	185.416006899
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35628890991	-251	83	-175.87237635	197.380108514
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38961195946	-266	86	-187.362757407	207.478184725
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42300605774	-282	90	-199.219163867	218.942286341
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45576095581	-296	93	-209.84351952	228.540362552
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48968100548	-311	97	-220.833900577	239.504464167
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52307796478	-325	101	-230.95825623	249.968565782
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55580186844	-336	105	-238.484535672	258.932667397
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5896859169	-348	109	-246.876840517	268.396769013
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62316393852	-360	112	-255.769145362	276.994845224
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65651297569	-372	116	-264.161450208	286.458946839
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68982005119	-381	118	-270.955678842	292.690997647
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72252988815	-391	122	-277.61593288	301.155099262
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75654506683	-402	126	-285.142212321	310.119200877
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.78998494148	-410	130	-290.070415552	317.583302492
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82291293144	-419	133	-296.364644186	324.681378703
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85648798943	-431	137	-304.756949031	334.145480318
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.88981389999	-443	142	-312.649253877	344.475607337
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92314386368	-457	147	-322.273609529	355.805734356
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95676398277	-469	152	-330.165914375	366.135861375
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99008798599	-483	157	-339.790270028	377.465988394
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02280807495	-494	162	-346.81654947	387.296115413
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05664205551	-507	167	-355.574879719	398.126242432
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09000492096	-518	169	-364.10115916	405.35829324
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1233818531	-525	170	-369.663336987	409.724318643
