"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.656638145447	-11	-8	-13.4350288425	2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.689882040024	-10	-7	-12.0208152802	2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.72288107872	-10	-7	-12.0208152802	2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.755987167358	-8	-8	-11.313708499	0
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.78996014595	-3	-7	-7.07106781187	-2.82842712475
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.823359966278	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.856580018997	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.890176057816	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.923048973083	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.956783056259	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.990082025528	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02309417725	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05671310425	5	-5	0	-7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.08950805664	5	-4	0.707106781187	-6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12339115143	5	-4	0.707106781187	-6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15692710876	6	1	4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19025206566	10	7	12.0208152802	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22372412682	14	14	19.7989898732	0
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2570130825	20	23	30.405591591	2.12132034356
