"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.601879835129	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.63475394249	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668698787689	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702119827271	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.734961986542	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.768219947815	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.80152797699	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.835477828979	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.868860960007	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.901641845703	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.935606956482	-1	3	2.09807621135	2.36602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969025850296	0	6	5.19615242271	3
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00235486031	0	12	10.3923048454	6
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03550195694	2	24	21.7846096908	10.2679491924
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0691409111	6	36	34.1769145362	12.8038475773
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1024107933	10	51	49.167295593	16.8397459622
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13518691063	18	75	73.9519052838	21.9115427319
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16913580894	27	100	100.102540378	26.6173140978
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20250082016	32	125	124.253175473	34.7871870789
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23535895348	34	160	155.564064606	50.5551362713
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26914381981	37	195	187.374953738	65.45706006
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30248785019	37	230	217.68584287	82.95706006
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33549690247	35	264	246.130706599	101.689110868
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36930084229	35	302	279.039671943	120.689110868
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40254878998	34	336	307.984535672	138.555136271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43562984467	29	360	326.269145362	154.88526329
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4693877697	21	387	345.651831265	175.313466521
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50212097168	15	408	360.838364744	191.009618943
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53615689278	11	429	377.024898224	204.973720558
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56943583488	4	446	388.247330088	219.535898385
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60269999504	-1	459	397.005660337	230.366025404
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63609290123	-9	472	404.263990586	243.794228634
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66895484924	-16	480	407.692193817	253.856406461
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70274996758	-25	487	409.254371643	265.150635095
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73618578911	-36	491	407.218473258	276.676914536
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76911187172	-47	496	406.048600277	288.703193978
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80294895172	-59	508	410.440905122	305.095498823
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83620285988	-70	522	417.065260775	321.621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86909389496	-82	536	423.189616428	339.01408311
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90309000015	-91	545	426.483845063	351.308311744
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93643689156	-101	552	427.546022889	363.468565782
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96981692314	-111	556	426.010124504	374.12881982
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00321698189	-116	559	426.108200716	379.958946839
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03615283966	-119	562	427.206276927	384.05702305
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06988382339	-122	564	427.438327734	387.655099262
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10326695442	-124	564	426.438327734	389.387150069
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13644194603	-127	561	422.340251523	390.485226281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16976976395	-130	554	414.778073697	389.583302492
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20335578918	-135	546	405.349870466	389.913429511
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23669981956	-138	540	398.653718044	389.511505722
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26954388618	-141	539	396.28769264	391.609581934
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30343389511	-143	539	395.28769264	393.341632741
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00173997879028	-7	6	1.69615242271	9.06217782649
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0374250411987	-7	6	1.69615242271	9.06217782649
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0707859992981	-7	5	0.830127018922	8.56217782649
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.104055166245	-6	5	1.33012701892	7.69615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.137277126312	-6	5	1.33012701892	7.69615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170602083206	-6	5	1.33012701892	7.69615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.204058170319	-6	4	0.464101615138	7.19615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237471103668	-6	3	-0.401923788647	6.69615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270490169525	-6	3	-0.401923788647	6.69615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.304128170013	-6	3	-0.401923788647	6.69615242271
56	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.33698797226	-6	3	-0.401923788647	6.69615242271
