"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1944270134	11	137	11	137
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22803401947	5	172	5	172
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26126885414	0	210	0	210
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29413485527	0	250	0	250
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32812786102	-1	290	-1	290
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36142086983	-3	321	-3	321
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39416003227	-2	359	-2	359
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42814683914	-1	388	-1	388
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46155285835	-1	417	-1	417
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4943459034	1	441	1	441
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52827692032	-1	454	-1	454
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56136393547	-3	470	-3	470
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59442090988	-3	482	-3	482
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62830901146	-3	493	-3	493
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66156983376	-4	504	-4	504
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69461297989	-5	513	-5	513
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72827982903	-5	524	-5	524
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7615609169	-6	534	-6	534
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79475879669	-5	545	-5	545
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82849383354	-3	556	-3	556
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8617939949	-1	563	-1	563
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89490199089	1	566	1	566
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00184798240662	-4	-5	-4	-5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0232579708099	-4	-5	-4	-5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0566649436951	-4	-5	-4	-5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0894529819489	-3	-4	-3	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123564958572	-2	-1	-2	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156793832779	-1	1	-1	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189642906189	0	1	0	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223428010941	0	1	0	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256939888	0	1	0	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290172815323	0	1	0	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323529005051	0	1	0	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356383800507	-1	1	-1	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390469789505	-6	7	-6	7
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.42375087738	-13	13	-13	13
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456743001938	-26	25	-26	25
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490441799164	-39	39	-39	39
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523725986481	-62	60	-62	60
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557085990906	-89	82	-89	82
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.59054684639	-113	101	-113	101
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623693943024	-141	124	-141	124
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657257795334	-171	148	-171	148
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690706014633	-202	172	-202	172
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.724017858505	-229	199	-229	199
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757154941559	-251	222	-251	222
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790625810623	-275	250	-275	250
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823553800583	-294	273	-294	273
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856733798981	-312	299	-312	299
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890693902969	-329	320	-329	320
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92417883873	-341	336	-341	336
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95747590065	-352	353	-352	353
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99073600769	-360	365	-360	365
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0238199234	-368	376	-368	376
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05739283562	-373	383	-373	383
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09044599533	-376	390	-376	390
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12430977821	-379	395	-379	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15754795074	-381	398	-381	398
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19100880623	-384	401	-384	401
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22439885139	-386	404	-386	404
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25762796402	-388	405	-388	405
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00184988975525	8	-10	8	-10
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0227379798889	7	-9	7	-9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561330318451	7	-7	7	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089427947998	7	-6	7	-6
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12287402153	6	-6	6	-6
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156296014786	6	-5	6	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189503908157	6	-5	6	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222820997238	6	-5	6	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25635099411	6	-5	6	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289633989334	6	-5	6	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323128938675	6	-5	6	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356369018555	7	-5	7	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389745950699	10	-1	10	-1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422518014908	17	7	17	7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456536054611	27	18	27	18
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489814996719	40	32	40	32
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523273944855	54	49	54	49
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55655503273	73	71	73	71
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589768886566	85	86	85	86
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623240947723	97	103	97	103
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656543016434	118	128	118	128
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689912080765	138	150	138	150
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723330020905	156	167	156	167
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756718873978	177	188	177	188
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790047883987	196	208	196	208
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823036909103	215	228	215	228
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856642961502	233	245	233	245
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88946390152	254	263	254	263
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923428058624	267	275	267	275
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956886053085	282	287	282	287
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990067958832	298	300	298	300
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02359485626	313	313	313	313
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0565829277	325	324	325	324
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09024095535	336	334	336	334
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12360191345	346	345	346	345
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1569609642	354	354	354	354
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18979096413	361	362	361	362
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22369790077	369	368	369	368
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25694894791	378	375	378	375
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29037189484	384	380	384	380
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32387304306	387	381	387	381
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35706186295	389	383	389	383
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39036607742	391	386	391	386
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42376589775	394	389	394	389
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45690488815	397	393	397	393
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49058198929	398	395	398	395
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52366685867	399	396	399	396
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00194096565247	9	-9	9	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022027015686	9	-9	9	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557370185852	8	-9	8	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890560150146	7	-9	7	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122189044952	7	-9	7	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155550003052	7	-8	7	-8
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188874959946	6	-7	6	-7
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22193813324	6	-5	6	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255867958069	6	-4	6	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289250135422	6	-4	6	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322531938553	6	-4	6	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355941057205	6	-2	6	-2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389073133469	6	4	6	4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422708034515	9	18	9	18
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456048965454	12	41	12	41
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489334106445	14	62	14	62
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522629976273	14	89	14	89
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556045055389	17	119	17	119
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589594125748	18	144	18	144
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622842073441	17	173	17	173
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655957937241	16	206	16	206
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689373970032	18	240	18	240
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722754001617	18	267	18	267
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756165981293	14	297	14	297
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.78964304924	11	325	11	325
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82302904129	9	349	9	349
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855968952179	6	375	6	375
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889712095261	3	393	3	393
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922904968262	-1	414	-1	414
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956418037415	-5	428	-5	428
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989649057388	-8	445	-8	445
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02309894562	-9	462	-9	462
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05626511574	-10	476	-10	476
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08931803703	-10	492	-10	492
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1231970787	-9	507	-9	507
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15653991699	-9	520	-9	520
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18937397003	-9	532	-9	532
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22330403328	-9	543	-9	543
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25662398338	-10	552	-10	552
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28985095024	-9	560	-9	560
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32329010963	-6	567	-6	567
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35660910606	-6	570	-6	570
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39004397392	-5	573	-5	573
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4232981205	-5	574	-5	574
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45687508583	-5	574	-5	574
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48990511894	-5	574	-5	574
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00191307067871	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222840309143	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.055792093277	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891449451447	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122215032578	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155914068222	0	-12	0	-12
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189166069031	1	-9	1	-9
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222424030304	2	-7	2	-7
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255296945572	2	-7	2	-7
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289303064346	2	-6	2	-6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322689056396	1	-4	1	-4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356075048447	-1	0	-1	0
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389405965805	-4	7	-4	7
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422729969025	-9	15	-9	15
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456028938293	-17	27	-17	27
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489279985428	-27	39	-27	39
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522130966187	-42	60	-42	60
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556175947189	-59	79	-59	79
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589607954025	-83	96	-83	96
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622881889343	-105	116	-105	116
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656213998795	-128	135	-128	135
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689169883728	-155	156	-155	156
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722531080246	-180	174	-180	174
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756248950958	-199	194	-199	194
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789788007736	-221	218	-221	218
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82305598259	-239	240	-239	240
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856345891953	-259	269	-259	269
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889173030853	-276	298	-276	298
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923049926758	-293	322	-293	322
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956325054169	-309	343	-309	343
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989281892776	-317	359	-317	359
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02322697639	-325	371	-325	371
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05648493767	-336	380	-336	380
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08987402916	-343	384	-343	384
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12306189537	-349	388	-349	388
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15614199638	-353	390	-353	390
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18932986259	-357	393	-357	393
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22335290909	-359	395	-359	395
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25653600693	-363	397	-363	397
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28950691223	-367	399	-367	399
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32345509529	-370	401	-370	401
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35676789284	-374	402	-374	402
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38991904259	-377	402	-377	402
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42279291153	-380	402	-380	402
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45684885979	-381	402	-381	402
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49024701118	-383	402	-383	402
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52295088768	-386	401	-386	401
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55685186386	-388	401	-388	401
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00187802314758	-4	-12	-4	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226111412048	-4	-12	-4	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559639930725	-4	-13	-4	-13
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892770290375	-3	-13	-3	-13
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122750043869	-3	-13	-3	-13
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155416965485	-4	-13	-4	-13
