"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.0707919598	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.1041991711	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.1374809742	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.170871973	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.2042469978	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.2376000881	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.2709410191	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.3043820858	1	-4	1	-4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.3376710415	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.3709549904	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.4044260979	1	-7	1	-7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.4377961159	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.47113204	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.5044460297	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.5378570557	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.5711460114	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.6045181751	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.637909174	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.6712691784	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.7046480179	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.7380321026	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.7713451385	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.8046879768	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.8380861282	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.8714151382	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.9047350883	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.9381070137	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	53.9715759754	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.0049581528	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.0382130146	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.0716249943	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.1048879623	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.1382601261	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.1716201305	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.2051000595	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.2383890152	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.2717530727	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.3051149845	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.338476181	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.3718261719	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.4051730633	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.4385411739	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.4718580246	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.5053009987	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.5385661125	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.5719351768	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.6053090096	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.6386940479	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.6719861031	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.7053921223	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.738751173	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.7721810341	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.8054981232	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.8388791084	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.872205019	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.9055790901	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.9389390945	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	54.9723100662	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.0059020519	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.0390641689	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.0723800659	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.1057021618	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.1389980316	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.1725101471	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.2063310146	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.2398831844	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.2727270126	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.3066470623	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.3398790359	0	-8	0	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.3727560043	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.4067690372	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.439852953	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.472921133	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.5067880154	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.540168047	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.5732979774	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.6068990231	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.6400911808	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.6735839844	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.7068650723	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.7401731014	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.7731671333	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.8070180416	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.8403971195	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.8737750053	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.9071860313	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.9398701191	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	55.9738621712	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.00725317	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.0400910378	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.0738661289	1	-8	1	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.1073420048	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.1399970055	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.1739721298	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.2073171139	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.2400460243	0	-9	0	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.2740080357	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.3074569702	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.3404550552	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.3741309643	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.4073419571	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.4401750565	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.4742531776	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.5075991154	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.5406429768	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.5743219852	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.6077029705	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.6404919624	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.6742739677	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.7076761723	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.7409989834	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.7737360001	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.8078660965	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.841173172	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.8744151592	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.9078660011	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.9412209988	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	56.9739751816	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.00791502	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.0412909985	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.0740749836	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.1072950363	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.1410021782	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.1747469902	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.2076940536	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.24142313	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.2748661041	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.3074560165	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.3414421082	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.3749029636	1	-9	1	-9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.4083690643	0	-10	0	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.4412360191	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.4749591351	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.5082261562	-1	-11	-1	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.5411291122	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.575040102	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.6083800793	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.6412370205	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.6745901108	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.7079110146	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.7412359715	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.7759301662	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.8080260754	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.8413250446	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.8746790886	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.9080810547	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.9414219856	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	57.9752571583	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.0080711842	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.0414521694	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.0748081207	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.108230114	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.1416010857	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.1749939919	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.2083380222	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.2416250706	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.2750990391	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.3084130287	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.3416609764	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.3750841618	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.4084181786	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.441737175	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.4752781391	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.5084440708	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.5418541431	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.5752940178	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.6085691452	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.6419560909	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.6752619743	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.7086331844	-2	-10	-2	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.742002964	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.7754299641	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.8088440895	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.8420741558	-1	-11	-1	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.8755800724	-2	-11	-2	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.908878088	-1	-11	-1	-11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.9421651363	-1	-10	-1	-10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	58.9755649567	-1	-11	-1	-11
