"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00190401077271	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0276560783386	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0611579418182	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0943660736084	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.127270936966	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.160671949387	2	-2	0.732050807569	-2.73205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.193832159042	2	-2	0.732050807569	-2.73205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.227200031281	2	-2	0.732050807569	-2.73205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.260514974594	2	-2	0.732050807569	-2.73205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.293869972229	2	-2	0.732050807569	-2.73205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.327502965927	2	-2	0.732050807569	-2.73205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.360820055008	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.394000053406	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.427351951599	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.460706949234	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.49406504631	2	-3	0.232050807569	-3.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.527491092682	3	-4	0.598076211353	-4.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.560802936554	6	-6	2.19615242271	-8.19615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.59420800209	8	-7	3.42820323028	-10.0621778265
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.627541065216	9	-8	3.79422863406	-11.4282032303
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.660867929459	10	-10	3.66025403784	-13.6602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.694260120392	12	-11	4.89230484541	-15.5262794416
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.727575063705	12	-11	4.89230484541	-15.5262794416
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.760944128036	13	-11	5.7583302492	-16.0262794416
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.79435300827	13	-11	5.7583302492	-16.0262794416
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.827679157257	12	-10	5.39230484541	-14.6602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.861032962799	9	-6	4.79422863406	-9.69615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.894382953644	5	-1	3.83012701892	-3.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.927747964859	-1	4	1.13397459622	3.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.961099147797	-10	8	-4.66025403784	11.9282032303
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.994542121887	-22	13	-12.5525588833	22.2583302492
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02783203125	-35	20	-20.3108891325	34.8205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06121015549	-45	27	-25.4711431703	45.8826859022
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09455609322	-58	35	-32.7294734195	59.3108891325
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12791395187	-80	44	-47.2820323028	78.1051177665
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16127800941	-100	50	-61.6025403784	93.3012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19462704659	-125	56	-80.2531754731	110.997422612
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22797203064	-145	63	-94.0736835487	127.059600438
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26136302948	-168	71	-109.992267836	145.487803669
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29468798637	-191	79	-125.910852123	163.916006899
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32806110382	-215	85	-143.695461814	181.112159322
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36147212982	-238	91	-160.614046101	197.808311744
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39477300644	-258	96	-175.434554176	212.138438763
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42816710472	-280	101	-191.98711306	227.468565782
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46150898933	-300	105	-207.307621135	240.932667397
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49485206604	-317	108	-220.530053	252.030743609
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52821707726	-331	111	-231.154408653	261.62881982
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56160211563	-347	115	-243.010815113	273.092921435
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59493398666	-363	120	-254.367221574	285.423048454
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62831497192	-377	123	-264.991577227	295.021124665
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66165494919	-394	127	-277.714009091	306.985226281
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69501495361	-414	131	-293.034517167	320.449327896
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72837615013	-435	133	-310.221050646	332.681378703
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76180696487	-457	134	-328.773609529	344.547404107
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79516005516	-477	134	-346.094117605	354.547404107
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82848405838	-501	135	-366.378727296	367.413429511
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86179709435	-516	136	-378.869108353	375.779454915
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89518499374	-529	138	-389.127438602	384.011505722
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92854714394	-542	141	-398.885768851	393.109581934
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96187615395	-548	143	-403.081921274	397.841632741
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9952609539	-553	145	-406.412048293	402.073683549
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02860307693	-554	146	-406.778073697	403.439708953
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00153017044067	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0210270881653	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0544700622559	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0878269672394	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121081113815	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.15434718132	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.187687158585	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.22106719017	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.254408121109	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.287773132324	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321156978607	9	5	10.2942286341	-0.169872981078
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.354552030563	10	8	12.6602540378	1.92820323028
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.387886047363	12	13	16.8923048454	5.2583302492
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.421261072159	17	21	25.2224318643	9.68653347947
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.454631090164	23	30	34.918584287	14.4807621135
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.487975120544	32	43	49.2128129211	21.2390923627
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.52134013176	42	58	65.3730669589	29.2294734195
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.554998159409	52	72	81.0333209968	36.3538290725
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588333129883	64	88	99.4256258422	44.210235533
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.621401071548	75	103	116.451905284	51.7006165898
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.654819011688	88	122	137.210235533	61.6550992617
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688130140305	99	143	157.236514975	74.3416327412
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.72150015831	112	166	179.994845224	87.7602170282
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.754878997803	125	190	203.253175473	102.044826719
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788197994232	134	210	221.047404107	114.865334795
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.821577072144	142	232	238.975607337	129.917893678
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.854927062988	149	254	256.037785164	145.470452561
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.888282060623	155	274	271.233937587	159.790960637
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.921725034714	159	293	284.198039202	174.245443309
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.955097198486	161	307	292.930090009	185.369798962
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.988363981247	164	326	305.028166221	200.324281634
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02171707153	165	346	315.894191624	217.144789709
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05507707596	167	362	325.626242432	230.00119617
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08842611313	168	379	334.992267836	244.223628034
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12188410759	169	395	343.85829324	257.580034495
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15515208244	169	410	351.35829324	270.570415552
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18851709366	169	423	357.85829324	281.828745801
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22188806534	169	438	365.35829324	294.819126858
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25523805618	170	452	373.224318643	306.443482511
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28860497475	170	463	378.724318643	315.969761952
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32195615768	169	473	382.85829324	325.13001599
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35530400276	169	482	387.35829324	332.924244624
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38871502876	169	491	391.85829324	340.718473258
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42202711105	168	497	393.992267836	346.414625681
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45538711548	168	504	397.492267836	352.476803507
