"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00152206420898	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0306570529938	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0638790130615	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0972030162811	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.130692005157	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.164052963257	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.197277069092	-4	3	-3.08724616985	3.93305365928
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.230675935745	-5	2	-4.31199104124	3.22594687809
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.264029979706	-7	0	-6.76148078402	1.81173331572
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.297389984131	-7	0	-6.76148078402	1.81173331572
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.3306889534	-7	0	-6.76148078402	1.81173331572
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.364132881165	-7	0	-6.76148078402	1.81173331572
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.397444963455	-7	1	-6.50266173892	2.77765914201
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.430801868439	-6	1	-5.53673591263	2.5188400969
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.464380025864	-6	1	-5.53673591263	2.5188400969
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.497761011124	-6	1	-5.53673591263	2.5188400969
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.530886888504	-6	1	-5.53673591263	2.5188400969
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.564249038696	-6	2	-5.27791686753	3.48476592319
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.597604990005	-4	5	-2.56960807964	5.86490531186
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.630949020386	1	12	4.07175436752	11.3322908704
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.664345026016	9	20	13.8697133387	16.9891451199
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.697690010071	16	27	22.4429274384	21.9388925882
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.731059074402	24	35	32.2408864095	27.5957468377
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.76442694664	35	47	45.9718990399	36.339847257
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.797803878784	47	58	60.4100184515	43.8592028049
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.831161022186	58	68	73.6233929917	50.6714515717
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.864511013031	66	77	83.680171008	57.2942316475
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.897888898849	75	87	94.9616938956	64.6241185045
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.931236028671	88	99	110.624558179	72.8505808336
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.964559078217	98	110	123.130825938	80.8875744718
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.99795794487	111	124	139.311328311	91.0458884535
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0313270092	122	136	153.042340941	99.7899888728
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06464791298	133	150	167.290991662	110.465940945
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09800696373	145	164	182.505568209	120.883073972
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13139200211	158	178	198.686070582	131.041387953
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16471409798	175	195	219.506733396	143.062203233
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19806289673	190	210	237.877906466	153.668804951
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23145604134	207	226	258.439750235	164.723694405
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2648088932	224	244	279.519232094	177.710435512
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29816794395	239	258	297.63158612	187.351111403
