"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7014029026	-25	23	7.41858428704	33.1506350946
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7347869873	-28	30	11.9807621135	39.248711306
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76824188232	-32	37	16.04293994	46.2128129211
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80156588554	-39	43	17.7390923627	55.2749907476
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83489990234	-50	50	18.3012701892	68.3012701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86831092834	-62	57	18.3634480157	82.1935750346
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90159296989	-77	64	16.9256258422	98.6839560914
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9350039959	-90	70	15.6217782649	112.942286341
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96797895432	-109	78	13.0499814952	133.396769013
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00168895721	-129	86	9.97818472546	154.717277088
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03503704071	-144	92	7.67433714817	170.707658145
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06784510612	-168	105	6.93266739737	197.992267836
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10179400444	-185	117	8.82497224278	218.7146997
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13509202003	-206	134	13.0474041071	245.40123318
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16852498055	-229	147	12.8057343563	271.819817467
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20148611069	-253	161	12.9300900093	299.604427157
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23507809639	-275	177	15.7864964698	326.656986041
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26855802536	-294	191	18.4108521228	350.111468713
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3017001152	-314	207	22.2672585834	375.431976788
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33519697189	-334	220	23.5255888326	399.252484864
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36843395233	-353	229	21.8198174666	420.206967536
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40186595917	-369	238	21.6140461007	438.563373996
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43522000313	-387	248	21.2743001385	459.151831265
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46873307228	-405	258	20.9345541764	479.740288533
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50152492523	-418	266	21.3627574067	494.998618782
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53550696373	-432	274	21.2909606369	511.122974435
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56880092621	-445	282	21.7191638672	526.381304684
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60149288177	-455	288	21.9153162899	538.041558722
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63548207283	-468	296	22.3435195202	553.299888971
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66891694069	-478	304	24.2717227505	565.960143009
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70211601257	-492	316	27.6640275959	584.084498662
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73551011086	-501	326	31.8242816337	596.878727296
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76889491081	-510	337	36.8505610754	610.17295593
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80213189125	-521	349	41.7428659208	625.699235372
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83573794365	-530	359	45.9031199586	638.493464006
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.8690431118	-541	369	49.0633739965	653.019743447
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.90239596367	-552	380	53.0896534381	668.046022889
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9358189106	-561	389	56.3838820721	680.340251523
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.96909594536	-571	398	59.1781107062	693.500505561
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.00211405754	-578	405	61.7402885327	703.062683387
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03521203995	-582	409	63.2043901478	708.526785003
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.0691640377	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.10257506371	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.13577008247	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.16911005974	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.20254302025	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.23542690277	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.2693901062	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.30207490921	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.33539700508	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.3685529232	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.40189599991	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.43525290489	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.46908307076	-584	411	63.9364409554	711.25883581
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.50248193741	-584	410	63.0704155516	710.75883581
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00229477882385	-8	6	1.19615242271	9.92820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0367369651794	-6	5	1.33012701892	7.69615242271
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0702269077301	-6	4	0.464101615138	7.19615242271
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103662014008	-6	4	0.464101615138	7.19615242271
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136844873428	-6	4	0.464101615138	7.19615242271
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.169935941696	-5	3	0.0980762113534	5.83012701892
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.20365691185	-4	2	-0.267949192431	4.46410161514
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.236745834351	-4	3	0.598076211353	4.96410161514
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270229816437	-4	3	0.598076211353	4.96410161514
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303755998611	-4	3	0.598076211353	4.96410161514
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336886882782	-4	3	0.598076211353	4.96410161514
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370438814163	-5	4	0.964101615138	6.33012701892
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403852939606	-5	7	3.56217782649	7.83012701892
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437138795853	-4	13	9.2583302492	9.96410161514
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470513820648	-1	23	19.418584287	12.3660254038
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.50394487381	4	36	33.1769145362	14.5358983849
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537243843079	9	50	47.8012701892	17.2057713659
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570592880249	13	66	63.6576766498	21.7416697508
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603852987289	17	83	80.3801085141	26.7775681357
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637375831604	25	111	108.62881982	33.8493649054
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.67064499855	34	138	136.511505722	39.5551362713
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704012870789	44	163	163.162140817	43.3948822335
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737355947495	54	192	193.276877527	49.2346281956
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.770742893219	62	216	218.061487217	54.3064249654
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804080963135	75	245	249.676223927	57.5480947162
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837602853775	93	276	285.523011445	57.459637448
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870820999146	109	307	320.369798962	59.1032309875
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.90421295166	130	337	356.850561075	55.916697508
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.937585830688	144	359	382.903119959	54.792341855
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970889806747	163	388	417.517856668	52.8378591831
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00427889824	185	417	453.632593378	48.2853002999
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03762197495	203	440	482.551177665	44.1968430318
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07093501091	222	467	515.433863567	41.2423603599
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10438299179	241	487	542.254371643	34.787877688
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13774800301	266	512	576.405006738	25.6372425933
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17109584808	290	536	609.189616428	16.8526329025
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20445680618	309	557	636.876149908	10.8981502306
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23771095276	322	571	655.500505561	6.63981998141
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27111792564	337	587	676.856912021	1.64943892464
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30440998077	353	605	700.44536929	-3.20696753591
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33786892891	364	620	718.935750346	-5.23324697754
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3712439537	376	637	739.658182211	-7.12555182295
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40452289581	386	654	759.380614075	-7.28580586079
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4380300045	395	669	776.870995132	-7.58003449485
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47138786316	406	683	794.495350785	-10.1063139365
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50458979607	413	694	807.521630226	-10.668491763
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53789997101	423	706	822.913935072	-13.3287458008
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57084298134	431	718	837.306239917	-14.2569490311
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60474801064	436	726	846.734443148	-14.58707605
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63814377785	442	738	860.126747993	-13.7832284727
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67159080505	447	744	867.822900416	-15.1133554916
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70479679108	451	748	873.287002031	-16.5774571068
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73802399635	454	749	875.653027435	-18.6755333181
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77149891853	456	750	877.519052838	-19.9075841257
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80454492569	455	751	877.885078242	-18.5415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83790779114	455	751	877.885078242	-18.5415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87148880959	455	751	877.885078242	-18.5415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90493488312	455	751	877.885078242	-18.5415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9383058548	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97165393829	454	750	876.519052838	-18.1755333181
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00509595871	454	750	876.519052838	-18.1755333181
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03814697266	454	750	876.519052838	-18.1755333181
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07179689407	454	750	876.519052838	-18.1755333181
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10504889488	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13854598999	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17185091972	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20511388779	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23854589462	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27192687988	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30523991585	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33871197701	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37197589874	455	750	877.019052838	-19.0415587219
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40503382683	455	750	877.019052838	-19.0415587219
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.40280008316	6	-11	-6.52627944163	-10.6961524227
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436083078384	6	-11	-6.52627944163	-10.6961524227
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469446897507	6	-11	-6.52627944163	-10.6961524227
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.502218961716	6	-12	-7.39230484541	-11.1961524227
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536193847656	6	-11	-6.52627944163	-10.6961524227
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569516897202	6	-11	-6.52627944163	-10.6961524227
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.602390050888	5	-9	-5.29422863406	-8.83012701892
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636337041855	4	-6	-3.19615242271	-6.46410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669641971588	4	-5	-2.33012701892	-5.96410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.702955961227	4	-5	-2.33012701892	-5.96410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.735665082932	4	-5	-2.33012701892	-5.96410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769773006439	4	-5	-2.33012701892	-5.96410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803042888641	4	-5	-2.33012701892	-5.96410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836264848709	3	-4	-1.96410161514	-4.59807621135
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869930028915	0	-3	-2.59807621135	-1.5
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903027057648	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.936601877213	-10	8	1.92820323028	12.6602540378
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.969817876816	-16	15	4.99038105677	21.3564064606
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00333404541	-24	25	9.65063509461	33.2846096908
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03665184975	-32	35	14.3108891325	45.2128129211
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07014989853	-41	46	19.3371685741	58.5070415552
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10326504707	-51	56	22.9974226119	72.167295593
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13682699203	-62	70	29.6217782649	88.6935750346
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17015385628	-71	85	38.1121593217	103.987803669
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20283198357	-78	99	46.7365149747	117.049981495
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23676395416	-87	117	57.8249722428	133.844210129
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27020692825	-94	139	73.377531126	150.906387956
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30337905884	-100	162	90.2961154131	167.602540378
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33688592911	-106	181	103.750598085	182.298692801
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37021684647	-110	206	123.40123318	198.262794416
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4032740593	-114	232	143.917893678	214.726896031
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4369430542	-118	255	161.836477965	229.690997647
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46985387802	-118	283	186.085189271	243.690997647
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5034198761	-118	307	206.869798962	255.690997647
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53645801544	-119	321	218.494154615	263.55702305
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57038092613	-122	336	229.984535672	273.655099262
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60380601883	-125	350	240.608891325	283.253175473
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63709998131	-127	364	251.733246978	291.985226281
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67053198814	-128	378	263.357602631	299.851251684
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70377087593	-129	395	277.580034495	309.217277088
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73717784882	-126	422	302.462720397	320.119200877
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7698469162	-121	442	322.283228473	325.789073858
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80400896072	-119	464	342.335787356	335.05702305
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83722305298	-119	486	361.388346239	346.05702305
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87063694	-119	508	380.440905122	357.05702305
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90399003029	-119	526	396.029362391	366.05702305
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93721795082	-122	542	408.385768851	376.655099262
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9706568718	-127	566	426.670378542	392.985226281
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00409388542	-128	580	438.294734195	400.851251684
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03753399849	-128	601	456.481267674	411.351251684
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07067704201	-128	623	475.533826558	422.351251684
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10410284996	-128	641	491.122283826	431.351251684
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13746404648	-129	659	506.210741094	441.217277088
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.1708009243	-130	673	517.835096747	449.083302492
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20423197746	-131	690	532.057528611	458.449327896
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23753786087	-131	702	542.449833457	464.449327896
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.27092599869	-130	714	553.342138302	469.583302492
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30431008339	-129	725	563.368417744	474.217277088
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33757400513	-129	735	572.028671782	479.217277088
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3710360527	-128	746	582.054951223	483.851251684
