"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722199201584	22	36	30.5678538021	29.0793107542
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755578994751	32	49	43.5917596513	39.0481560449
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788691043854	42	62	56.6156655005	49.0170013356
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822057008743	55	79	73.572625009	62.0730927962
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855437040329	75	103	99.1027986172	80.0789317251
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888770103455	88	117	115.28330099	90.2372457068
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922131061554	108	138	140.037017463	105.345307157
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95548415184	129	158	165.497840717	119.228623735
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988849163055	150	176	190.441025881	131.180088661
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02219820023	161	187	203.913219467	138.958263255
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05560207367	176	202	222.284392538	149.564864972
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08892798424	199	221	249.418248399	161.964617634
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12228417397	212	232	264.822293637	169.225154137
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1556520462	225	246	281.00279601	179.383468119
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18899917603	239	261	298.408043255	190.248888882
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22246408463	256	276	318.711067978	200.33785251
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25573801994	270	293	336.633953313	213.135124925
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28906607628	280	307	349.916678207	224.069896042
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32246398926	297	329	372.031436247	240.920340454
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35579419136	311	348	390.471959672	255.649464522
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38915801048	327	371	411.87961093	273.724653805
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42253708839	342	393	432.062517316	291.092736307
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4558660984	356	415	451.279497876	308.719637853
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48928713799	374	442	475.654276967	330.140892351
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52270317078	390	460	495.767833	343.386452503
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55595612526	408	482	518.848516865	359.97807787
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58933401108	428	503	543.602233338	375.08613932
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62269020081	439	516	557.592065014	384.796165565
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65603709221	451	532	573.324279651	397.145150245
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68936920166	464	546	589.504782024	407.303464226
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72296404839	476	562	605.236996661	419.652448906
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75629520416	485	575	617.294976684	429.880113241
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.78952503204	495	589	630.577701578	440.814884359
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82282805443	506	603	644.826352299	451.49083643
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85617113113	511	611	651.726533791	457.924147815
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.88956809044	517	619	659.59264111	464.098640155
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92289304733	522	624	665.716365467	467.634174061
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95626211166	524	628	668.6834933	470.980239276
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9896261692	525	628	669.649419126	470.721420231
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02296805382	526	630	671.132983043	472.394452838
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0564250946	526	631	671.391802088	473.360378664
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.08970212936	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12304401398	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15639209747	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.18978905678	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22311210632	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25647616386	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.28987407684	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32317519188	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35656404495	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.38988208771	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42327308655	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45661711693	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.48994708061	527	632	672.616546959	474.067485446
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52337002754	527	632	672.616546959	474.067485446
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00175094604492	-1	13	2.39872176004	12.8158547869
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0372409820557	-7	12	-3.65565224279	13.4028432312
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0705530643463	-11	11	-7.77817459305	13.4721935853
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.103723049164	-12	11	-8.74410041934	13.7310126304
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137151956558	-11	11	-7.77817459305	13.4721935853
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.170610904694	-11	11	-7.77817459305	13.4721935853
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.203753948212	-11	11	-7.77817459305	13.4721935853
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237149000168	-11	11	-7.77817459305	13.4721935853
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.27059006691	-10	8	-7.58870590207	10.3155970613
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304170846939	-10	6	-8.10634399228	8.38374540876
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.33801984787	-10	6	-8.10634399228	8.38374540876
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371355056763	-11	6	-9.07226981856	8.64256445386
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404752016068	-11	7	-8.81345077346	9.60849028015
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438071966171	-13	9	-10.2276643358	12.0579800229
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471304893494	-16	11	-12.6078037245	14.7662888108
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504767894745	-19	13	-14.9879431132	17.4745975987
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538183927536	-24	16	-19.0411151093	21.6664703031
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571441888809	-31	19	-25.026138758	26.3759810977
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604271888733	-39	23	-31.7182691879	32.3102367636
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638297080994	-47	27	-38.4103996178	38.2444924296
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671689987183	-56	34	-45.2919987387	47.3353446196
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704639911652	-67	41	-54.1054495122	56.9438348997
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738398075104	-77	50	-61.4353363691	68.2253577873
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771342992783	-90	60	-71.4041816599	81.2492636366
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.805073022842	-103	71	-81.1142079055	95.2390953121
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838460922241	-116	82	-90.8242341511	109.228926988
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871473073959	-128	92	-99.8271536156	121.994013792
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905164003372	-142	104	-110.244286642	137.208590339
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.93838596344	-157	117	-121.36852645	153.647911757
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971289873123	-169	128	-130.11262687	167.378924387
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00451898575	-185	143	-141.685154414	186.008916503
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03850507736	-201	158	-153.257681958	204.638908619
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07191205025	-214	174	-161.673612978	223.458369426
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10459184647	-230	187	-173.763778612	240.15650989
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13858985901	-246	203	-185.077487111	259.752427832
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17197489738	-262	218	-196.650014655	278.382419948
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20501208305	-275	232	-205.583583766	295.270029102
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23864507675	-290	249	-215.672547393	315.573053826
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27192306519	-308	271	-227.365193274	341.482164816
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30535507202	-322	290	-235.970592985	363.458222147
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33820605278	-335	310	-243.351247825	386.141386259
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37212300301	-349	330	-251.697828491	409.083369416
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40544390678	-360	344	-258.699545949	425.45334048
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43833494186	-373	361	-266.856657924	445.238727114
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47238588333	-390	383	-277.583377978	470.889019059
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50556492805	-402	398	-285.292202217	488.483734994
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53860902786	-414	414	-292.742207411	507.044376756
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57224488258	-429	431	-302.831171039	527.34740148
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60550785065	-445	448	-313.886060493	547.909245248
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6384909153	-458	464	-322.301991513	566.728706055
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67237305641	-474	484	-332.580423831	590.188327303
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70574808121	-484	498	-338.616215463	606.299479322
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.7387239933	-495	512	-345.617932921	622.669450386
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77237486839	-504	523	-351.464255861	635.624005881
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80519604683	-514	534	-358.276504628	648.837380421
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83922386169	-524	545	-365.088753395	662.050754961
16	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87222290039	-532	553	-370.745607644	671.848713932
