"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46302199364	0	7	6.06217782649	3.5
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49640512466	-5	11	7.02627944163	9.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52973413467	-9	16	9.35640646055	15.7942286341
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56311511993	-15	23	12.418584287	24.4903810568
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59647917747	-19	32	18.2128129211	32.4544826719
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62982797623	-25	42	23.8730669589	42.6506350946
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66318106651	-31	53	30.3993464006	53.3467875173
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69654107094	-36	63	36.5596004384	62.6769145362
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72990703583	-43	76	44.3179306876	75.2390923627
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76326704025	-49	94	56.9063879557	89.4352447854
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79660511017	-53	109	67.8967690125	100.399346401
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82998514175	-57	126	80.6192008768	112.363448016
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86333107948	-63	142	91.4756073374	125.559600438
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8967320919	-68	166	109.760217028	141.889727457
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93027019501	-71	184	123.848674296	153.487803669
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96366715431	-73	208	143.633283987	167.219854476
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99677205086	-74	231	163.051868274	179.58587988
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03012514114	-76	248	176.774300139	189.817930688
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06350016594	-83	269	191.460833618	206.380108514
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09685206413	-89	297	212.709544924	225.576260937
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13019800186	-90	318	230.396078403	236.942286341
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16355919838	-92	343	251.046713498	251.174337148
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19695115089	-96	368	270.697348593	267.138438763
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.2303071022	-100	393	290.347983687	283.102540378
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.263641119	-104	414	306.534517167	297.066641994
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29701709747	-109	440	326.551177665	314.396769013
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33040904999	-114	466	346.567838164	331.726896031
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36370110512	-117	487	363.254371643	344.824972243
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39708304405	-121	513	383.771032141	361.289073858
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4304959774	-127	537	401.555641832	378.485226281
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46379899979	-134	562	419.706276927	397.047404107
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4971370697	-138	581	434.160759599	410.011505722
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53053402901	-142	601	449.481267674	423.475607337
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56388020515	-148	622	464.667801154	439.17175976
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59720802307	-151	643	481.354334633	452.269835971
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63059902191	-152	668	502.504969728	465.635861375
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66394400597	-150	692	524.289579419	475.903810568
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69730401039	-148	710	540.878036687	483.17175976
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.73065114021	-145	727	557.100468551	489.073683549
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76401615143	-141	744	573.822900416	494.109581934
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79740905762	-137	756	586.215205261	496.645480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.83072900772	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.8640999794	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89745807648	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.93108510971	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.9644100666	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.9975039959	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.03088116646	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06423401833	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0976331234	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.13094615936	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16433119774	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19764518738	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.23104119301	-137	759	588.813281472	498.145480318
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.26444101334	-137	759	588.813281472	498.145480318
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00163698196411	-2	6	4.19615242271	4.73205080757
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0361390113831	-1	4	2.96410161514	2.86602540378
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0694110393524	1	2	2.23205080757	0.133974596216
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.10263299942	4	-1	1.13397459622	-3.96410161514
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.135954856873	6	-4	-0.464101615138	-7.19615242271
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169298887253	6	-5	-1.33012701892	-7.69615242271
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202700853348	6	-4	-0.464101615138	-7.19615242271
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236001968384	7	-4	0.0358983848622	-8.06217782649
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269383907318	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.302744865417	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336062908173	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369603872299	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.40306687355	7	-4	0.0358983848622	-8.06217782649
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.43626999855	4	-3	-0.598076211353	-4.96410161514
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469541072845	-1	0	-0.5	0.866025403784
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.50294303894	-11	4	-2.03589838486	11.5262794416
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536256074905	-24	9	-4.20577136594	25.2846096908
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569628000259	-38	16	-5.14359353945	40.9089653438
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603006839752	-56	24	-7.21539030917	60.4974226119
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636323928833	-70	30	-9.01923788647	75.6217782649
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669729948044	-85	38	-9.59103465619	92.6121593217
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703045845032	-100	46	-10.1628314259	109.602540378
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736418008804	-119	56	-11.0025773881	131.05702305
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769784927368	-136	67	-9.97629794644	151.279454915
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803129911423	-151	76	-9.68206931238	168.769835971
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836488962173	-175	89	-10.4237390632	196.054445662
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.869859933853	-196	100	-11.3974596216	219.740979142
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903213977814	-215	112	-10.5051547761	242.195461814
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936581850052	-230	123	-8.47887533451	260.68584287
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.969922065735	-252	138	-6.48849427775	287.238401754
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0032889843	-277	153	-5.99811322098	316.389036848
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0366590023	-298	166	-5.23978297178	341.075570328
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07001686096	-321	180	-4.6154273188	367.994154615
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10335087776	-344	193	-4.8570970696	394.412738902
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13677096367	-364	205	-4.46479222419	417.733246978
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1700899601	-387	219	-3.84043657121	444.651831265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20343399048	-405	231	-2.44813172579	466.240288533
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2368478775	-426	245	-0.823776072813	491.426822012
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27015304565	-447	257	-0.931471227399	515.613355492
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30351185799	-471	273	0.924935233152	544.397965182
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33691096306	-495	290	3.64736709749	573.682574873
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37022995949	-513	304	6.77172275047	596.271032141
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40359592438	-535	320	9.62812921102	623.323591025
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43694996834	-556	334	11.252484864	648.510124504
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47031593323	-578	347	11.5108151132	674.062683387
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50379395485	-594	357	12.171069151	692.919089848
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53716087341	-615	370	12.9293994002	717.605623327
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57040500641	-636	382	12.8217042457	741.792156807
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60375499725	-648	391	14.6159328797	756.684461652
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63710999489	-663	404	18.3742631289	776.174842709
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67046499252	-678	417	22.1325933781	795.665223766
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70392203331	-693	429	25.0248982235	814.655604823
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73719596863	-707	440	27.5511776652	832.279960476
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77054786682	-716	447	29.1133554916	843.57418911
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80393004417	-724	454	31.1755333181	854.00239234
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83727002144	-732	459	31.5056603371	863.43059557
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87063288689	-736	463	32.9697619522	868.894697185
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90398788452	-740	465	32.7018127598	873.3587988
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93733406067	-740	466	33.5678381635	873.8587988
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97074794769	-740	465	32.7018127598	873.3587988
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00416588783	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03746795654	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07078289986	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10411286354	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13751888275	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17088389397	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20425891876	-739	466	34.0678381635	872.992773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2376639843	-739	465	33.2018127598	872.492773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27094006538	-739	465	33.2018127598	872.492773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30428695679	-739	465	33.2018127598	872.492773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33766198158	-739	465	33.2018127598	872.492773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.37109398842	-739	465	33.2018127598	872.492773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40444397926	-739	465	33.2018127598	872.492773397
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43773603439	-739	465	33.2018127598	872.492773397
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00160503387451	-7	-6	-8.69615242271	3.06217782649
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0335881710052	-7	-7	-9.56217782649	2.56217782649
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0669419765472	-5	-7	-8.56217782649	0.830127018922
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.10005402565	-3	-8	-8.42820323028	-1.40192378865
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.133425951004	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.166779994965	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.20009803772	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.233529090881	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.26681804657	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.300174951553	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.333572149277	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.366894960403	-1	-9	-8.29422863406	-3.63397459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.400307178497	-2	-7	-7.06217782649	-1.76794919243
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.433674097061	-4	-2	-3.73205080757	2.46410161514
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.467015981674	-5	5	1.83012701892	6.83012701892
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.500360965729	-6	13	8.2583302492	11.6961524227
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.533827066422	-7	22	15.5525588833	17.0621778265
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.56707906723	-7	31	23.3467875173	21.5621778265
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.600496053696	-6	42	33.3730669589	26.1961524227
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.633849143982	-4	56	46.4974226119	31.4641016151
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.667153120041	-3	71	59.9878036687	38.0980762114
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.700557947159	-1	94	80.9063879557	47.8660254038
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.733884096146	4	113	99.8608706276	53.0358983849
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.767239093781	9	131	117.949327896	57.7057713659
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.800709009171	15	155	141.733937587	64.5096189432
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.834185123444	19	171	157.590344047	69.0455173281
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.867584943771	27	194	181.508928334	73.6173140978
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.900689125061	33	213	200.963411006	77.9211616751
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.934120178223	41	237	225.748020697	82.9929584448
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.967487096786	48	259	248.30057958	87.9307806183
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00076913834	57	277	268.389036848	89.1365519843
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03412103653	65	293	286.245443309	90.208348754
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06757211685	72	310	304.467875173	92.6461709275
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10094213486	81	331	327.154408653	95.3519422935
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13418412209	86	345	341.778764306	98.0218152745
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1675901413	93	362	360.00119617	100.459637448
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20091295242	100	379	378.223628034	102.897459622
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23426413536	107	393	393.847983687	103.835281795
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26764011383	114	407	409.47233934	104.773103969
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30099511147	120	422	425.462720397	107.076951546
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33438110352	126	436	440.58707605	108.880799123
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36782598495	137	456	463.407584126	109.354519682
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40106511116	144	469	478.165914375	109.792341855
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43446111679	151	484	494.656295432	111.230164029
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46781206131	159	498	510.780651085	111.301960798
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50115704536	169	515	530.503082949	111.14170676
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53453397751	176	530	546.993464006	112.579528934
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56786513329	186	548	567.581921274	112.919274896
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6012339592	196	564	586.438327734	112.259020858
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63458704948	206	579	604.428708791	111.09876682
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66796112061	215	594	621.919089848	110.804538186
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70130515099	225	609	639.909470905	109.644284149
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73468613625	234	620	653.935750346	107.350055514
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76802802086	243	633	669.694080596	106.05582688
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80139017105	250	644	682.720360037	105.493649054
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83476209641	257	655	695.746639479	104.931471227
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86809396744	267	667	711.138944324	102.27121719
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90146017075	276	678	725.165223766	99.9769885555
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93488311768	283	690	739.057528611	99.914810729
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96817398071	289	700	750.717782649	99.7186583063
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00165605545	299	711	765.244062091	96.5584042685
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03500509262	306	720	776.538290725	94.996226442
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0682489872	312	727	785.600468551	93.3000740193
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10162615776	323	739	801.492773397	89.7737945776
54	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13496899605	331	748	813.287002031	87.3455913474
