"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22542285919	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25833702087	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29198384285	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32549285889	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35867094994	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39207386971	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42540693283	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45883202553	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49151301384	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52562999725	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55891680717	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59201383591	-6	5	1.33012701892	7.69615242271
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62571692467	-7	6	1.69615242271	9.06217782649
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65902590752	-9	9	3.29422863406	12.2942286341
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69235301018	-14	14	5.12435565298	19.124355653
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72510790825	-19	18	6.08845726812	25.4544826719
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75899481773	-27	24	7.28460969083	35.3826859022
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79231286049	-34	33	11.5788383249	45.9448637287
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82528281212	-42	41	14.5070415552	56.8730669589
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85913896561	-49	52	20.5333209968	68.4352447854
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8924767971	-56	65	28.291651246	80.9974226119
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92577385902	-62	79	37.416006899	93.1935750346
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95924687386	-68	95	48.2724133595	106.389727457
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9919629097	-73	109	57.8967690125	117.719854476
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02599287033	-80	127	69.9852262806	132.782032303
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05933499336	-87	143	80.3416327412	146.844210129
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0920779705	-99	166	94.2602170282	168.736514975
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12590003014	-109	190	110.044826719	189.396769013
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15940499306	-117	211	124.231360199	206.824972243
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19272089005	-124	244	149.310198523	229.387150069
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22566699982	-129	270	169.326859022	246.717277088
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.25950193405	-135	299	191.441595732	266.413429511
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29276895523	-139	325	211.95825623	282.877531126
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32623887062	-141	354	236.07299294	299.109581934
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.35950779915	-144	382	258.821704246	315.707658145
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39226198196	-146	404	276.874263129	328.439708953
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42628097534	-149	431	298.756949031	344.537785164
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45965790749	-150	456	319.907584126	357.903810568
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49260187149	-150	481	341.55821922	370.403810568
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52629995346	-151	507	363.574879719	384.269835971
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.55910301208	-153	525	378.163336987	395.001886779
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59306383133	-157	545	393.483845063	408.465988394
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62646579742	-158	560	405.974226119	416.832013798
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.65941691399	-159	576	419.33063258	425.698039202
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6931438446	-161	594	433.919089848	436.430090009
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72654485703	-162	609	446.409470905	444.796115413
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7599568367	-164	621	455.80177575	452.528166221
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79323196411	-166	636	467.792156807	461.760217028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82668089867	-166	654	483.380614075	470.760217028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86004900932	-164	675	502.567147554	479.528166221
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89304494858	-163	688	514.325477804	485.162140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92667198181	-163	703	527.31585886	492.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.95983290672	-163	711	534.244062091	496.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99334096909	-163	713	535.976112898	497.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.02678585052	-163	713	535.976112898	497.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06010699272	-163	713	535.976112898	497.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09316086769	-163	713	535.976112898	497.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12678289413	-163	713	535.976112898	497.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.16013002396	-163	713	535.976112898	497.662140817
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.1932349205	-163	713	535.976112898	497.662140817
