"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52844500542	-6	6	0	8.48528137424
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56199002266	-6	5	-0.707106781187	7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5953309536	-6	5	-0.707106781187	7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62872695923	-6	5	-0.707106781187	7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66193604469	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69535589218	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72815203667	-2	-5	-4.94974746831	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76218605042	-2	-5	-4.94974746831	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79551696777	-3	-5	-5.65685424949	-1.41421356237
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82818293571	-3	-5	-5.65685424949	-1.41421356237
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86211395264	-3	-5	-5.65685424949	-1.41421356237
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.895622015	-6	-3	-6.36396103068	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9282810688	-14	0	-9.89949493661	9.89949493661
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96228098869	-26	5	-14.8492424049	21.9203102168
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99569892883	-41	10	-21.9203102168	36.0624458405
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02850699425	-54	15	-27.5771644663	48.7903679019
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06241703033	-72	22	-35.3553390593	66.4680374315
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09568190575	-90	29	-43.1335136524	84.1457069612
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12895202637	-112	36	-53.7401153702	104.651803616
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1624610424	-133	42	-64.346717088	123.743686708
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19564390182	-146	46	-70.7106781187	135.764501988
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22905492783	-171	52	-84.1457069612	157.684812205
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26250696182	-191	58	-94.0452018978	176.069588515
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29594802856	-213	67	-103.237590053	197.989898732
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32922792435	-235	78	-111.015764646	221.324422511
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.3625369072	-255	88	-118.086832458	242.537625947
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39599299431	-279	100	-126.572113832	267.99347007
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42934894562	-302	113	-133.643181644	293.449314192
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46267199516	-325	126	-140.714249456	318.905158315
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49603891373	-349	141	-147.078210487	346.482322781
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52935600281	-371	156	-152.027957955	372.645273685
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56274700165	-396	170	-159.806132548	400.222438152
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59613704681	-415	183	-164.048773235	422.84985515
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6295208931	-437	199	-168.291413922	449.719912835
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.66280007362	-459	215	-172.53405461	476.58997052
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69623208046	-478	230	-175.362481734	500.63160108
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.72947001457	-501	246	-180.312229203	528.208765546
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76289701462	-520	261	-183.140656327	552.250396107
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79631495476	-541	278	-185.969083452	579.120453792
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.82958388329	-556	291	-187.383297014	598.919443665
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86305999756	-572	306	-188.090403796	620.839753882
