"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08832192421	-1	9	-1	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12162709236	-1	9	-1	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15500307083	-1	9	-1	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18843102455	-1	9	-1	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22173905373	0	1	0	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25511002541	0	-5	0	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28847503662	0	-5	0	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32178401947	0	-4	0	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35518598557	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38853001595	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42187213898	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45520401001	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48861694336	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52220702171	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55555796623	-3	-2	-3	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5886991024	-7	1	-7	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62205791473	-12	5	-12	5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6554210186	-17	10	-17	10
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68877410889	-25	16	-25	16
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72221302986	-34	23	-34	23
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75576710701	-44	31	-44	31
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78884100914	-52	38	-52	38
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82221913338	-63	50	-63	50
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85558795929	-74	63	-74	63
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.88891005516	-85	74	-85	74
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92229104042	-100	86	-100	86
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95566105843	-117	100	-117	100
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.98899412155	-131	111	-131	111
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02244305611	-146	125	-146	125
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05593204498	-166	140	-166	140
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.08915400505	-183	152	-183	152
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12244606018	-202	169	-202	169
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15579509735	-224	186	-224	186
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.18915104866	-245	203	-245	203
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22250509262	-263	218	-263	218
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25586795807	-285	236	-285	236
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.28921294212	-306	253	-306	253
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3225851059	-327	270	-327	270
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.355946064	-349	284	-349	284
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.38937902451	-370	302	-370	302
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4228041172	-390	322	-390	322
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45601391792	-410	337	-410	337
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.48940300941	-433	353	-433	353
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52274513245	-454	373	-454	373
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55609703064	-474	387	-474	387
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.58949303627	-499	404	-499	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62280011177	-510	415	-510	415
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65617704391	-527	429	-527	429
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.68955206871	-541	438	-541	438
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72289514542	-551	446	-551	446
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75627303123	-555	450	-555	450
