"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00196504592896	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0343940258026	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0678360462189	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.101306915283	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.13480091095	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.16814994812	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.200951099396	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.234747886658	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.267567873001	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.301547050476	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.33492398262	-13	2	-10.2583302492	8.23205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.367753982544	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.401650905609	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.43501496315	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.468261957169	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.501121997833	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.535104036331	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.568388938904	-13	3	-9.7583302492	9.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.601197957993	-12	4	-8.39230484541	9.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63519692421	-12	8	-6.39230484541	12.9282032303
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.668534040451	-11	12	-3.52627944163	15.8923048454
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.701345920563	-9	17	0.70577136594	19.2224318643
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.734766960144	-5	25	8.16987298108	24.1506350946
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.768384933472	0	33	16.5	28.5788383249
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.801923036575	9	44	29.7942286341	33.6051177665
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.834892034531	19	59	45.9544826719	41.5954988233
