"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00194406509399	-1	5	-1	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0215811729431	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0546691417694	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886940956116	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122101068497	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.154739141464	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18878698349	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22213602066	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25497508049	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288599014282	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32213306427	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355247974396	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388918161392	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422186136246	0	5	0	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.454952001572	6	10	6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488885164261	17	18	17	18
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522365093231	28	28	28	28
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555060148239	40	39	40	39
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58913397789	63	60	63	60
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622498989105	80	75	80	75
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655841112137	96	92	96	92
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688836097717	118	118	118	118
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722462177277	140	143	140	143
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755393981934	170	174	170	174
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789257049561	195	197	195	197
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822643041611	216	218	216	218
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855985164642	236	238	236	238
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889366149902	257	259	257	259
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922167062759	283	288	283	288
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956150054932	305	314	305	314
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989444971085	327	340	327	340
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02266097069	354	370	354	370
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05627918243	378	398	378	398
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08939099312	403	427	403	427
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1228351593	423	448	423	448
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1562731266	446	473	446	473
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18954706192	467	492	467	492
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2229039669	488	509	488	509
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25561404228	511	527	511	527
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28948903084	528	540	528	540
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3230650425	536	547	536	547
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35621809959	538	549	538	549
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38973999023	542	551	542	551
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42318797112	548	554	548	554
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45636510849	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48972606659	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52315807343	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55623316765	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58997011185	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62320303917	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6565451622	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68988513947	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72290015221	547	555	547	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75606012344	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78950715065	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8226621151	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85599207878	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88932704926	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9227180481	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95610809326	547	555	547	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.98948597908	547	555	547	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02326107025	547	555	547	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05687618256	547	555	547	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.08952903748	547	555	547	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12361502647	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15685296059	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1902050972	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22306513786	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25709605217	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29035496712	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32356595993	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35670900345	548	555	548	555
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39018011093	548	555	548	555
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00203394889832	-9	-3	-9	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0228629112244	-8	-3	-8	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0562760829926	-6	-3	-6	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891208648682	-3	-1	-3	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123147010803	0	1	0	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156440019608	1	2	1	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189782857895	1	2	1	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222537994385	1	2	1	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256573915482	1	2	1	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289963006973	1	3	1	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322991847992	2	5	2	5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356569051743	4	8	4	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389203071594	4	8	4	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423340082169	4	8	4	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456748008728	3	8	3	8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48993396759	3	10	3	10
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52330493927	4	19	4	19
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556763887405	5	29	5	29
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590142965317	5	43	5	43
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623462915421	6	63	6	63
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656831026077	7	85	7	85
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689723014832	8	108	8	108
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723540067673	9	135	9	135
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757061958313	15	167	15	167
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790372848511	17	199	17	199
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82364487648	20	228	20	228
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857054948807	28	266	28	266
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890311956406	34	300	34	300
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923732995987	40	339	40	339
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957157850266	50	381	50	381
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990114927292	58	415	58	415
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0237839222	61	457	61	457
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05720305443	63	488	63	488
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09013485909	68	527	68	527
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12373495102	69	558	69	558
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15716290474	68	582	68	582
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19047188759	67	612	67	612
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22399091721	66	634	66	634
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25680994987	62	655	62	655
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29065299034	58	676	58	676
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32414197922	55	696	55	696
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35740995407	52	709	52	709
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39071798325	50	722	50	722
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42352795601	49	738	49	738
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4574110508	47	749	47	749
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49080395699	45	761	45	761
