"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55742192268	247	391	339.781925728	313.748693939
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59076309204	254	403	349.649235054	323.528070538
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62427401543	258	413	356.10112881	332.152052621
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65702009201	263	423	363.518948392	340.517215658
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69095802307	265	430	367.262533361	346.761058352
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72431707382	268	436	371.71322511	351.780156175
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7576520443	273	445	378.872225648	359.179393386
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79038310051	275	452	382.615810616	365.423236079
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82450389862	276	460	385.652288803	372.891823645
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85778903961	276	466	387.205203074	378.687378602
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89111709595	276	472	388.758117344	384.48293356
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92440605164	277	477	391.018138396	389.053743646
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95720005035	278	480	392.760521358	391.69270208
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99125289917	279	483	394.502904319	394.331660514
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0245039463	279	485	395.020542409	396.263512167
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00226998329163	-6	0	-5.79555495773	1.55291427062
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0217669010162	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0547440052032	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.08873295784	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122110843658	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.15549993515	-4	-1	-4.12252235026	0.069350354121
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188847064972	-4	-1	-4.12252235026	0.069350354121
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221567869186	-4	-2	-4.38134139536	-0.896575472168
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255568027496	-3	-2	-3.41541556907	-1.15539451727
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288949012756	-3	-2	-3.41541556907	-1.15539451727
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321938991547	-3	-2	-3.41541556907	-1.15539451727
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355722904205	-4	0	-3.86370330516	1.03527618041
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388910055161	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.42203783989	-6	16	-1.65445023609	17.0077274912
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.4558198452	-6	26	0.933740214931	26.6669857541
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489201068878	-7	42	4.10891911028	42.3806180199
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522572040558	-9	60	6.83581026955	60.2849209833
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555897951126	-12	76	8.07913751232	76.5161913392
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589017868042	-15	103	12.1694742512	103.372645784
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621940851212	-17	129	16.9669177713	129.004355358
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656012058258	-21	156	20.0913286839	156.119628848
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.68930888176	-24	181	23.6640273326	181.044231641
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722650051117	-28	210	27.3060763354	210.091356784
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756099939346	-31	239	31.9140511645	238.879662881
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788842916489	-34	265	35.7455688583	264.7701915
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822725057602	-35	295	42.5442143851	294.006785334
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856080055237	-36	324	49.0840408668	322.277453341
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888715982437	-39	346	51.8802823802	344.304278655
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922837972641	-44	370	53.2623103312	368.780593711
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956164836884	-48	382	52.5044355673	381.406979807
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989106893539	-56	396	48.4004955884	397.000493736
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02271389961	-63	407	44.4860243005	409.437411141
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05555391312	-71	417	39.3468081412	421.167221765
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0896499157	-79	427	34.2075919819	432.897032389
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12288784981	-84	436	31.7073342564	442.884460051
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1563129425	-89	447	29.7247146211	454.803739365
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18969488144	-93	458	28.7080208121	466.464199635
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22302103043	-98	470	26.9842202219	479.349404776
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25598788261	-102	481	25.9675264128	491.009865045
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.289757967	-105	490	25.3991203399	500.479654617
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32238602638	-109	502	24.641245576	513.106040713
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3563978672	-114	510	21.8821688053	522.127542549
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38988089561	-118	519	20.3478369061	531.856151166
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42296504974	-122	527	18.5546859618	540.618833957
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45657205582	-125	532	16.9510037084	546.224920224
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48988485336	-129	536	14.1225765837	551.123899709
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52324986458	-133	539	11.0353304138	555.056953368
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55627202988	-137	541	7.68926519886	558.024081201
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59002184868	-140	543	5.3091258102	560.732389989
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62333798409	-143	544	2.67016737643	562.474772951
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65626192093	-145	546	1.25595381406	564.924262694
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68988990784	-146	547	0.548847032875	566.149007565
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72270107269	-147	548	-0.158259748312	567.373752436
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00189995765686	-2	-7	-3.7435849683	-6.24384269382
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0378849506378	-2	-8	-4.0024040134	-7.20976852011
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0710318088531	-2	-8	-4.0024040134	-7.20976852011
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104486942291	-2	-7	-3.7435849683	-6.24384269382
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137697935104	-2	-7	-3.7435849683	-6.24384269382
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171118021011	-2	-7	-3.7435849683	-6.24384269382
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204597949982	-2	-7	-3.7435849683	-6.24384269382
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237900972366	-2	-7	-3.7435849683	-6.24384269382
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271327972412	-2	-8	-4.0024040134	-7.20976852011
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304677963257	-3	-8	-4.96832983969	-6.950949475
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338018894196	-5	-7	-6.64136244716	-5.46738555851
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.37140583992	-12	-4	-12.6263860959	-0.757874763926
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404688835144	-23	1	-21.9574749595	6.91876386365
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437940835953	-35	8	-31.7368515593	16.7860731889
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471517801285	-57	21	-49.6225721513	35.0371279229
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504786014557	-82	31	-71.1825273575	51.1668623134
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538156986237	-104	43	-89.3270669947	68.4519912211
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.570960998535	-129	56	-110.110565066	87.4795030904
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604897022247	-153	66	-130.704594445	103.350418436
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.63821387291	-183	76	-157.094178783	120.774248052
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671233892441	-209	86	-179.620059816	137.162801487
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704923868179	-235	101	-200.851845623	158.380984054
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.73828792572	-259	117	-219.892960732	180.047454357
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771076917648	-286	131	-242.34949141	200.558530143
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804939031601	-311	145	-262.874170436	220.551967839
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838395833969	-328	157	-276.189080942	236.543001521
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871758937836	-350	173	-293.298344398	257.691833734
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905071020126	-366	188	-304.870871943	276.32182585
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938475847244	-379	202	-313.804441053	293.209435004
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971817016602	-395	216	-325.635787642	310.873501294
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00534200668	-409	228	-336.052920669	326.088077841
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03864383698	-425	239	-348.660724393	340.854366652
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07182598114	-437	246	-358.440100993	350.721675977
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10528898239	-447	253	-366.28762594	360.071347212
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13845181465	-457	259	-374.393969933	368.455092621
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17180490494	-464	265	-379.602536446	376.062380894
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20520591736	-472	271	-385.777028786	383.928488213
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23872089386	-478	276	-390.278488518	390.311031615
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27197384834	-483	281	-393.814022424	396.434755972
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30537199974	-486	285	-395.676523722	401.074916412
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33880496025	-488	287	-397.090737285	403.524406155
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00209784507751	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0372619628906	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706448554993	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103850841522	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137339830399	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170330047607	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203294038773	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237221002579	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270896911621	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304290056229	4	-2	3.34606521495	-2.96712783299
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337380886078	3	-1	2.63895843376	-1.7423829616
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370640039444	2	3	2.70830878789	2.38013938866
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404284000397	0	11	2.84700949613	10.6251840892
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437679052353	-2	20	3.24452924947	19.836154616
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471040964127	-5	36	4.48785649225	36.0674249719
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504307985306	-8	52	5.73118373502	52.2986953279
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537742853165	-13	75	6.85439264093	75.809084558
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.57102394104	-18	98	7.97760154684	99.3194737882
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604502916336	-25	117	6.13368261977	119.483797803
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.63766503334	-33	140	4.35911404681	143.770644169
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671145915985	-41	166	3.36100260917	170.955268013
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704342842102	-48	190	2.8111789076	195.94922116
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737712860107	-54	219	4.52137625784	225.513984393
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770977973938	-59	246	6.67986134417	252.888076928
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804468870163	-65	273	7.8724206042	280.520988509
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837784051895	-70	295	8.73681046501	303.065451912
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.870623826981	-77	319	8.18698676345	328.059405059
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.90459394455	-83	342	8.34426984307	351.828613334
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938106060028	-86	359	9.84641613095	369.025809517
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971247911453	-90	373	9.60617945722	383.584047265
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00453090668	-96	389	7.95172922113	400.591774756
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03757190704	-102	402	5.52082184973	414.701724769
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07144188881	-108	418	3.86637161363	431.70945226
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10483884811	-112	434	4.14377303012	448.199541661
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13763904572	-117	451	3.71406766542	465.914375933
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1715528965	-119	465	5.40568264427	479.954975592
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20482993126	-122	481	6.64900988705	496.186245948
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23784089088	-124	497	8.85826295611	512.158697258
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27163600922	-126	510	10.2910588899	525.23337109
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30493998528	-127	522	12.4309616048	537.083300051
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33827900887	-129	532	13.0873004033	547.260196404
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37144684792	-130	539	13.9331078927	554.280496233
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40485286713	-131	544	14.2612772919	559.36894441
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4380209446	-132	548	14.330627646	563.49146676
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47179698944	-133	551	14.141158955	566.648063284
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50503396988	-134	551	13.1752331288	566.906882329
20	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5382809639	-136	551	11.2433814762	567.424520419
20	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00206899642944	-4	-6	-5.41661757577	-4.76027877732
20	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0382261276245	-4	-6	-5.41661757577	-4.76027877732
20	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0713269710541	-4	-6	-5.41661757577	-4.76027877732
