"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.993726968765	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02700710297	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06041193008	0	1	0.866025403784	0.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0937628746	0	1	0.866025403784	0.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1270840168	0	1	0.866025403784	0.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16049909592	0	1	0.866025403784	0.5
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19378495216	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22729706764	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26063990593	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29392695427	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32730603218	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36059999466	-3	2	0.232050807569	3.59807621135
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39406895638	-8	7	2.06217782649	10.4282032303
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42745399475	-15	15	5.49038105677	20.4903810568
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46082806587	-24	24	8.78460969083	32.7846096908
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49416804314	-35	35	12.8108891325	47.8108891325
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52748298645	-48	47	16.7031939779	65.0692193817
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56082296371	-59	63	25.0596004384	82.5954988233
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59421396255	-68	81	36.1480577065	99.3897274573
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62758708	-79	103	49.7006165898	119.916006899
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6609749794	-91	127	64.4852262806	142.308311744
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69426703453	-100	154	83.3679121828	163.602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72757697105	-103	176	100.920471066	177.20061659
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76092100143	-108	201	120.071106161	194.030743609
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79439401627	-114	226	138.721741255	211.726896031
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8277990818	-119	251	157.87237635	228.55702305
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86116790771	-121	273	175.924935233	241.289073858
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89446091652	-122	298	197.075570328	254.655099262
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92786693573	-126	323	216.726205422	270.619200877
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96114587784	-128	344	233.912738902	282.851251684
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99443292618	-129	371	256.795424804	297.217277088
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02771091461	-132	398	278.678110706	313.3153533
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06123805046	-139	424	297.694771205	332.377531126
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09465193748	-146	445	312.381304684	348.939708953
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12785887718	-152	472	332.763990586	367.635861375
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16131591797	-160	498	351.280651085	387.564064606
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19465088844	-166	519	366.467184564	403.260217028
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22807097435	-173	541	382.019743447	420.322394855
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26146507263	-180	561	395.840251523	436.384572681
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29471898079	-184	574	405.098581772	446.348674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32802891731	-189	595	420.785115252	461.178801315
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3614718914	-192	610	432.275496309	471.276877527
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39484596252	-194	627	445.997928173	481.508928334
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42810606956	-195	641	457.622283826	489.374953738
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46163392067	-193	663	477.674842709	498.64290293
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.494795084	-188	687	500.9594524	506.312775911
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52821993828	-186	707	519.279960476	514.580725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56170797348	-185	725	535.368417744	522.7146997
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59495997429	-184	739	547.992773397	528.848674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6284840107	-184	747	554.920976627	532.848674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66180706024	-184	748	555.787002031	533.348674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69511008263	-184	747	554.920976627	532.848674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72848892212	-184	747	554.920976627	532.848674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76183700562	-185	747	554.420976627	533.7146997
