"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56886386871	9	7	10.5050657523	4.4321093781
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60225987434	15	6	16.041801665	1.9132692812
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63510489464	28	7	28.8576564518	-0.485452478847
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66921281815	33	4	32.9108284479	-4.67732518323
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70252990723	28	-3	26.2694660008	-10.1447107417
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73590683937	27	-3	25.3035401745	-9.88589169664
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76882791519	26	-3	24.3376143482	-9.62707265153
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80249786377	18	-7	15.5749315575	-11.4202235959
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83580684662	6	-11	2.94854546161	-12.1780983598
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86906385422	2	-10	-0.656338798447	-10.1768963531
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90225982666	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93531489372	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96877884865	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00206184387	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0354218483	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06882500648	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10278201103	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13612699509	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16937685013	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20236301422	1	-9	-1.36344557963	-8.9521514817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23620390892	0	-8	-2.07055236082	-7.72740661031
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2693939209	-2	-7	-3.7435849683	-6.24384269382
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30289793015	-5	-6	-6.38254340206	-4.50145973222
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33621382713	-9	-4	-9.72860861701	-1.53433189923
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36980199814	-18	2	-16.869026783	6.59059446442
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40270996094	-29	6	-26.4589346918	13.3013072657
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43643379211	-41	14	-35.9794922464	24.1345424173
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46978378296	-52	23	-44.2753049297	35.67488435
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50292682648	-68	35	-56.6242896091	51.4070989871
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53629183769	-84	49	-68.4556361983	69.0711652768
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56934094429	-99	62	-79.5798760063	85.5104866951
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60321378708	-114	73	-91.2217539045	100.017956461
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.6365377903	-128	84	-101.897705976	114.266607181
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67001199722	-144	98	-113.729052566	131.930673471
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70311379433	-162	114	-126.974612717	152.044229504
