"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.792114019394	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.825420856476	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.858771800995	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.892105817795	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.925526857376	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.958803892136	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.992329835892	-7	-2	-6.36396103068	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02545690536	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05870199203	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09234595299	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12569499016	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15903186798	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19247889519	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22567486763	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25913000107	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29234790802	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32589292526	-6	-1	-4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3590118885	-5	2	-2.12132034356	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39253497124	-4	6	1.41421356237	7.07106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42590880394	0	12	8.48528137424	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45927882195	5	21	18.3847763109	11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49271202087	10	30	28.2842712475	14.1421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52600884438	17	41	41.0121933088	16.9705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5593149662	24	52	53.7401153702	19.7989898732
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5925989151	33	68	71.4177848998	24.7487373415
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62602591515	45	82	89.8025612107	26.1629509039
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65935182571	62	105	118.086832458	30.405591591
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69281983376	77	129	145.663996924	36.7695526217
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72587490082	90	151	170.412734266	43.1335136524
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75938987732	109	178	202.939646201	48.7903679019
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79286885262	125	203	231.931024229	55.1543289326
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82621383667	143	234	266.579256507	64.346717088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85963892937	164	265	303.348809129	71.4177848998
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89283084869	189	300	345.775216	78.4888527117
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92609000206	213	334	386.787409309	85.5599205236
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95945882797	231	361	418.607214462	91.9238815543
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99300885201	253	393	456.790980647	98.9949493661
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02634692192	276	426	496.388960393	106.066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05970096588	296	452	528.915872328	110.308657865
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09312486649	317	481	564.271211387	115.965512115
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.126475811	334	507	594.676802978	122.329473145
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15981483459	353	539	630.739248818	131.521861301
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19304990768	370	562	659.023520066	135.764501988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2265188694	383	586	685.18647097	143.542676581
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25984787941	397	609	711.349421874	149.906637612
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29325985909	406	626	729.734198185	155.563491861
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32654881477	416	644	749.533188058	161.220346111
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35992002487	426	658	766.503750806	164.048773235
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39332699776	435	671	782.060099992	166.87720036
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42660093307	445	685	799.030662741	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45993685722	458	699	818.122545833	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49336481094	468	709	832.264681457	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52672600746	474	714	840.04285605	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56012487411	478	719	846.40681708	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59340190887	481	721	849.942350986	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62679886818	482	722	851.356564549	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66007590294	483	723	852.770778111	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6934659481	483	723	852.770778111	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72685098648	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76022291183	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79353380203	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82691693306	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86032700539	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89364385605	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9270658493	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9603908062	483	722	852.06367133	168.998520704
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99374699593	483	722	852.06367133	168.998520704
