"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55911302567	41	357	41	357
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59238481522	36	375	36	375
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62565493584	30	392	30	392
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65920901299	26	410	26	410
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69256997108	22	425	22	425
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72590088844	19	441	19	441
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75925779343	16	458	16	458
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79262781143	15	471	15	471
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82578492165	13	486	13	486
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85920786858	11	502	11	502
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89265084267	10	517	10	517
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92607593536	9	534	9	534
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95940184593	10	550	10	550
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99283790588	11	567	11	567
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02611589432	12	581	12	581
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0594098568	12	597	12	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09295797348	14	614	14	614
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12627100945	15	626	15	626
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15958881378	16	642	16	642
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19289588928	17	656	17	656
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2262609005	18	669	18	669
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2596487999	19	680	19	680
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29297995567	20	690	20	690
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.326390028	19	702	19	702
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35970282555	18	712	18	712
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39288687706	18	722	18	722
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42638802528	18	732	18	732
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.45981097221	19	743	19	743
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49328684807	20	756	20	756
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.526460886	22	765	22	765
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.55989599228	23	772	23	772
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59318590164	24	779	24	779
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62663602829	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.6599149704	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69320988655	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72660493851	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.75995802879	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79337286949	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82672381401	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86004281044	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89340496063	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92678999901	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96014690399	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99348282814	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.02687883377	24	784	24	784
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06025385857	25	784	25	784
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00204396247864	-1	13	-1	13
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223059654236	-1	12	-1	12
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055850982666	-2	8	-2	8
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892379283905	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122351884842	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155892848969	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189213037491	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222538948059	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2559030056	-3	4	-3	4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289386034012	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322641849518	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356055021286	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389412879944	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422565937042	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456119060516	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489490032196	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522734880447	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55623292923	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589550018311	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62285399437	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656128883362	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689585924149	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722851991653	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75635099411	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789679050446	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822998046875	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856510877609	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889746904373	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923162937164	-3	5	-3	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956491947174	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989833831787	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02331185341	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05657696724	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08987593651	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12321090698	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15671801567	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18994998932	-2	8	-2	8
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22284698486	1	12	1	12
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25670289993	3	15	3	15
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29008388519	5	17	5	17
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3234360218	7	19	7	19
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35682487488	9	22	9	22
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39021086693	11	25	11	25
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42316102982	14	29	14	29
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45684194565	17	32	17	32
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48995685577	19	35	19	35
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52361297607	23	40	23	40
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5569870472	28	45	28	45
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58982086182	32	50	32	50
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62370491028	38	55	38	55
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65690493584	43	61	43	61
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.68981289864	49	66	49	66
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72373199463	55	72	55	72
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75715184212	64	79	64	79
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7898068428	73	87	73	87
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82381701469	81	94	81	94
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85716605186	95	103	95	103
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88987898827	104	110	104	110
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92371892929	113	117	113	117
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95721101761	123	125	123	125
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9899790287	132	132	132	132
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02395606041	144	141	144	141
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05737304688	154	148	154	148
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09073591232	166	159	166	159
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12396883965	176	166	176	166
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15738487244	189	175	189	175
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1902320385	203	186	203	186
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22411894798	214	195	214	195
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25754189491	226	205	226	205
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29043698311	238	215	238	215
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32428693771	251	225	251	225
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35763192177	263	236	263	236
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39081597328	275	247	275	247
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42410898209	290	258	290	258
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45715999603	300	267	300	267
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49050283432	313	277	313	277
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52401900291	323	285	323	285
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55771899223	331	293	331	293
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59093999863	343	303	343	303
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62392783165	352	311	352	311
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65767288208	362	324	362	324
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69057202339	374	334	374	334
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72451806068	387	346	387	346
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.7578098774	400	358	400	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79126501083	409	368	409	368
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82462882996	421	380	421	380
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85757398605	433	392	433	392
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89129590988	441	400	441	400
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.924492836	450	411	450	411
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95808792114	460	423	460	423
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99134898186	467	433	467	433
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02419400215	472	440	472	440
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05814385414	477	449	477	449
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.0914850235	482	457	482	457
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.12481498718	486	464	486	464
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15754699707	491	473	491	473
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19154191017	495	481	495	481
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.22489404678	498	485	498	485
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.25817298889	498	487	498	487
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.2912569046	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.32472801208	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.35770392418	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.3916759491	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.4249818325	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.45837497711	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.49128603935	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.52491784096	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.55830097198	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.59169387817	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.62452197075	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.65851187706	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.69188690186	499	488	499	488
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.72492289543	499	488	499	488
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00211811065674	-3	13	-3	13
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219781398773	-6	13	-6	13
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555310249329	-14	12	-14	12
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0888681411743	-22	10	-22	10
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122255086899	-24	10	-24	10
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.1554210186	-25	10	-25	10
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188528060913	-27	9	-27	9
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221682071686	-27	9	-27	9
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255119085312	-26	7	-26	7
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288344144821	-24	5	-24	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321668148041	-24	5	-24	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355343103409	-24	5	-24	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389029026031	-24	5	-24	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422382116318	-24	5	-24	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455825090408	-24	5	-24	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488768100739	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522345066071	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555151939392	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589088916779	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622493028641	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655841112137	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688652992249	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722500085831	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756058931351	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788815021515	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822754144669	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85601401329	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889392137527	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922196149826	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956109046936	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989484071732	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02219796181	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05624294281	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08952903748	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12287807465	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15638995171	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18930602074	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22306203842	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25626206398	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28964710236	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32248711586	-25	5	-25	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35646009445	-27	7	-27	7
