"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.702396154404	-3	10	-0.309587027842	10.4357153982
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.735790967941	-3	10	-0.309587027842	10.4357153982
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.769011974335	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.802526950836	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.835898160934	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.869161128998	-2	8	0.138700708242	8.24504470052
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.902474164963	-1	6	0.586988444326	6.05437400284
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.935542106628	2	1	2.19067069768	0.448287736084
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.96866607666	4	-3	3.08724616985	-3.93305365928
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00270414352	5	-4	3.79435295104	-5.15779853067
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03602099419	5	-4	3.79435295104	-5.15779853067
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06920909882	5	-4	3.79435295104	-5.15779853067
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10238599777	5	-4	3.79435295104	-5.15779853067
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13601016998	5	-4	3.79435295104	-5.15779853067
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16916894913	5	-4	3.79435295104	-5.15779853067
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20223116875	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23621416092	3	4	3.93305365928	3.08724616985
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26957702637	3	13	6.2624250652	11.7805786065
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30278897285	3	25	9.36825360643	23.3716885219
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33626413345	2	40	12.2846134567	38.1193949614
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36899709702	2	60	17.4609943587	57.4379114871
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40301203728	3	80	23.6033010871	76.4976089678
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43619799614	3	104	29.8149581695	99.6798287988
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46965694427	1	129	34.3535826445	124.345612546
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50302195549	3	154	42.7559104247	147.976120113
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53649902344	4	181	50.7099504687	173.797298378
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56970596313	3	204	55.6968626798	196.272411428
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60307812691	2	235	62.7543272517	226.474931088
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63647913933	1	257	67.4824204176	247.984118311
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66988396645	-1	284	72.5386829828	274.581753711
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70255708694	-3	311	77.594945548	301.179389111
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73663306236	-4	333	82.323038714	322.688576335
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76986002922	-6	356	86.3440250988	345.42250843
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80279803276	-8	381	90.8826495737	370.088292177
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83598208427	-9	400	94.8342856044	388.699701922
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86985397339	-12	421	97.3717080727	409.760601409
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90330410004	-15	443	100.167949586	431.787426723
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93610811234	-16	466	105.154861797	454.262539772
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.97003912926	-19	485	107.174646175	473.391587607
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00340414047	-21	507	110.936813515	495.159593876
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03669810295	-21	529	116.630832507	516.409962054
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.07007217407	-21	547	121.289575319	533.796626927
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.10345816612	-23	568	124.792923614	554.59870737
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.1367161274	-24	586	128.485740599	572.244191288
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.17000508308	-25	601	131.402100449	586.991897727
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.20358800888	-26	613	133.542003164	598.841826688
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23694396019	-27	627	136.199543969	612.623607301
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.27028512955	-29	640	137.632339903	625.698281133
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.30377316475	-30	652	139.772242618	637.548210094
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33692908287	-31	662	141.394507243	647.466287402
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.370262146	-32	669	142.240314732	654.486587231
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.40310907364	-32	675	143.793229003	660.282142188
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43709206581	-33	680	144.121398402	665.370590365
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.47046494484	-33	684	145.156674583	669.23429367
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.50331115723	-33	686	145.674312673	671.166145323
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53706693649	-33	688	146.191950763	673.097996975
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.57054400444	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.60324406624	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63728308678	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.67062997818	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.70379495621	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73716616631	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7706861496	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.80402112007	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83738303185	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.8701710701	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.90394902229	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.93736505508	-33	689	146.450769808	674.063922802
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.97026515007	-33	689	146.450769808	674.063922802
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00188708305359	-2	13	1.43279593375	13.074673832
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0223591327667	-6	15	-1.9132692812	16.041801665
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0556371212006	-10	16	-5.51815354125	18.0430036717
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0886771678925	-13	17	-8.15711197502	19.7853866332
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122554063797	-14	17	-9.1230378013	20.0442056783
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155919075012	-14	16	-9.38185684641	19.0782798521
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188771009445	-14	16	-9.38185684641	19.0782798521
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222681999207	-13	16	-8.41593102012	18.819460807
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.256015062332	-11	13	-7.26053650285	15.4040452379
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289095163345	-10	11	-6.81224876676	13.2133745402
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322758197784	-9	10	-6.10514198558	11.9886296688
