"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.13747215271	3	10	9.19238815543	4.94974746831
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170778036118	3	9	8.48528137424	4.24264068712
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.20423412323	3	8	7.77817459305	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237482070923	3	8	7.77817459305	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270764112473	4	9	9.19238815543	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304182052612	4	9	9.19238815543	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337625026703	4	9	9.19238815543	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.37101316452	4	9	9.19238815543	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.40437412262	4	10	9.89949493661	4.24264068712
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437748193741	4	11	10.6066017178	4.94974746831
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471139192581	5	15	14.1421356237	7.07106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504316091537	6	20	18.3847763109	9.89949493661
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537765026093	8	25	23.3345237792	12.0208152802
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571177005768	10	34	31.1126983722	16.9705627485
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604532003403	13	42	38.8908729653	20.5060966544
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637953042984	17	53	49.4974746831	25.4558441227
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671284198761	20	62	57.9827560573	29.6984848098
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704623222351	25	75	70.7106781187	35.3553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738007068634	31	89	84.8528137424	41.0121933088
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771297216415	37	103	98.9949493661	46.6690475583
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804762125015	44	119	115.258405333	53.033008589
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837999105453	54	137	135.057395207	58.6898628385
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871294021606	64	159	157.684812205	67.1751442127
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904556035995	80	181	184.55486989	71.4177848998
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938133001328	92	200	206.475180106	76.3675323681
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971477031708	106	222	231.931024229	82.0243866176
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00469517708	120	242	255.97265479	86.2670273048
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03750014305	136	263	282.135605693	89.8025612107
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07156205177	153	286	310.419876941	94.0452018978
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10496520996	167	305	333.75440072	97.5807358037
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13830113411	184	331	364.159992311	103.944696834
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1714091301	202	348	388.908729653	103.237590053
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20506000519	220	368	415.778787338	104.651803616
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23845815659	233	383	435.577777211	106.066017178
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27151417732	249	398	457.498087428	105.358910397
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30501413345	265	416	481.539717988	106.773123959
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33841109276	278	430	500.63160108	107.48023074
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37178206444	293	447	523.259018078	108.894444303
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40518307686	307	463	544.472221514	110.308657865
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43845820427	318	478	562.856997824	113.13708499
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47188401222	330	495	583.363094479	116.672618896
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50512719154	339	511	601.040764009	121.622366364
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53853011131	351	526	620.132647101	123.743686708
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57205820084	359	537	633.567675943	125.865007051
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60530114174	368	551	649.83113191	129.400540957
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63855910301	376	565	665.387481097	133.643181644
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67195320129	384	577	679.52961672	136.471608769
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70520401001	392	592	695.793072688	141.421356237
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73867607117	401	603	709.935208311	142.8355698
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7720720768	408	614	722.663130373	145.663996924
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80543613434	415	625	735.391052434	148.492424049
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83877801895	419	635	745.290547371	152.735064736
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87218403816	425	648	758.725576213	157.684812205
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90541911125	430	659	770.039284712	161.927452892
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93887114525	436	670	782.060099992	165.462986798
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97216320038	442	680	793.373808491	168.291413922
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00571918488	448	691	805.394623771	171.826947828
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03900909424	454	701	816.70833227	174.655374953
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07219815254	459	708	825.193613645	176.069588515
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10568213463	465	716	835.093108581	177.483802078
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13904500008	469	722	842.164176393	178.89801564
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17239022255	475	728	850.649457767	178.89801564
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20571112633	482	736	861.256059485	179.605122421
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23917412758	487	743	869.741340859	181.019335984
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27264904976	492	748	876.812408671	181.019335984
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30587100983	494	751	880.347942577	181.726442765
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33923006058	496	754	883.883476483	182.433549546
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37256407738	497	755	885.297690046	182.433549546
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40600013733	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43927001953	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47247719765	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5058400631	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53928804398	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57274508476	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60610103607	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63938617706	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67276716232	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7060739994	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73938417435	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.77280211449	497	756	886.004796827	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80623102188	497	756	886.004796827	183.140656327
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0022029876709	3	-3	0	-4.24264068712
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0364611148834	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0698139667511	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10259604454	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136601924896	4	-1	2.12132034356	-3.53553390593
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169820070267	4	-1	2.12132034356	-3.53553390593
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203000068665	4	-1	2.12132034356	-3.53553390593
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236555099487	4	-1	2.12132034356	-3.53553390593
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269990921021	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303306102753	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336410045624	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370018005371	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403382062912	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436059951782	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.47011590004	2	-2	0	-2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.50350689888	-3	-4	-4.94974746831	-0.707106781187
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536142110825	-8	-6	-9.89949493661	1.41421356237
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570213079453	-14	-7	-14.8492424049	4.94974746831
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603509902954	-21	-8	-20.5060966544	9.19238815543
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636389017105	-30	-9	-27.5771644663	14.8492424049
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670286893845	-41	-9	-35.3553390593	22.627416998
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703576087952	-50	-8	-41.0121933088	29.6984848098
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.736330986023	-64	-7	-50.2045814642	40.3050865276
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.77032995224	-81	-6	-61.5182899632	53.033008589
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.80369591713	-96	-4	-70.7106781187	65.0538238692
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83697104454	-115	0	-81.3172798365	81.3172798365
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870281934738	-137	5	-93.3380951166	100.409162928
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903711080551	-155	10	-102.530483272	116.672618896
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937103033066	-173	16	-111.015764646	133.643181644
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.97051692009	-190	22	-118.793939239	149.906637612
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00331807137	-213	29	-130.107647738	171.119841047
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03726196289	-225	34	-135.057395207	183.140656327
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07050609589	-243	42	-142.128463018	201.525432638
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10344910622	-260	50	-148.492424049	219.203102168
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13718795776	-274	58	-152.735064736	234.759451354
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17070198059	-289	67	-156.977705423	251.730014102
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20396995544	-303	78	-159.099025767	269.407683632
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23702597618	-316	88	-161.220346111	285.671139599
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27067089081	-326	96	-162.634559673	298.399061661
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30414009094	-338	106	-164.048773235	313.955410847
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33753395081	-350	115	-166.170093579	328.804653252
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37079691887	-359	123	-166.87720036	340.825468532
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40429401398	-370	133	-167.584307141	355.674710937
