"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00186586380005	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.027909040451	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0613248348236	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0941739082336	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.127536058426	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.160760879517	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.194073915482	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.227442026138	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.260778903961	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.294121026993	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.327493906021	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.360869884491	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.394263982773	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.427577972412	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.460886001587	-6	-1	-5.69615242271	2.13397459622
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.494297981262	-6	-1	-5.69615242271	2.13397459622
