"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.733512163162	3	20	8.07415838092	18.5420593905
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.766674995422	13	29	20.0627880497	24.6472013761
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.800126075745	28	44	38.4339611206	35.2538030938
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.833425045013	42	58	55.5803893201	45.1532980305
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.866938114166	60	76	77.6257970051	57.8812200918
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.90030503273	84	102	107.537312009	76.7836344929
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.933480024338	103	121	130.807464565	90.2186633354
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.966737985611	128	149	162.202543485	110.794110344
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00020599365	149	172	188.439823875	127.575204401
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03331112862	176	200	221.766754447	147.63301332
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06689810753	199	223	249.935886489	163.896469287
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0997800827	226	254	284.039274197	186.852055684
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1330499649	254	284	318.849768687	208.58289721
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16640710831	280	311	350.951954388	227.933599347
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19970107079	309	342	386.987193748	250.371547654
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23312997818	333	372	417.933984932	273.13766536
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26651215553	356	398	446.87957411	292.298898807
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29981613159	380	427	477.567546249	314.099090686
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33316111565	399	449	501.61415594	330.431897008
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36720895767	416	472	523.987733025	348.248267246
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40055298805	429	492	541.721149668	364.202136185
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43371915817	445	514	562.869981881	381.311399642
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46735715866	459	528	580.016410081	391.210894579
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50071907043	471	545	596.007443763	404.525805084
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53411912918	484	561	612.705584226	416.615970719
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56713199615	492	573	623.538819378	426.136528273
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60083794594	499	585	633.406128703	435.915904873
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63417005539	504	593	640.306310195	442.349216258
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66756010056	506	596	643.014618983	444.729355646
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70087909698	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73426318169	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76756000519	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80094909668	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83412909508	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86753106117	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90105414391	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93422818184	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96764802933	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00092101097	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03435015678	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06756997108	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10112905502	507	598	644.4981829	446.402388254
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13449215889	507	598	644.4981829	446.402388254
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00220394134521	3	-6	1.34486320825	-6.57201209304
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0385360717773	2	-2	1.41421356237	-2.44948974278
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0719039440155	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104749917984	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138370990753	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171714067459	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.205128908157	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238569974899	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271214962006	0	-1	-0.258819045103	-0.965925826289
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.305068969727	0	-1	-0.258819045103	-0.965925826289
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338710069656	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.37203502655	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.405576944351	0	-1	-0.258819045103	-0.965925826289
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438889026642	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.472259998322	-8	1	-7.46858756521	3.03647818711
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.50546503067	-19	3	-17.5761335642	7.81533933582
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538791894913	-30	6	-27.4248605181	13.5601263108
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.572175979614	-42	12	-37.4630561629	22.4615098098
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.605492115021	-58	20	-50.8473170227	34.3300211417
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638674020767	-84	32	-72.855559965	52.6504262299
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.672288894653	-100	43	-85.4633636895	67.4167150407
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.705452919006	-122	58	-102.831446191	87.5996214273
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738573074341	-145	73	-121.165454519	108.041346859
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.772052049637	-166	87	-137.82643024	126.999508374
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.80574297905	-188	106	-154.159236561	151.046118066
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838999986649	-211	125	-171.457968709	175.351546803
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.872358083725	-230	146	-184.375359462	200.553551012
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905735015869	-253	164	-201.932910654	223.893053922
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.939105033875	-274	185	-216.782153059	249.612696222
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972503900528	-296	205	-232.856140336	274.62523174
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00579190254	-316	222	-247.774733095	296.222351689
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03897809982	-337	244	-262.365156454	322.907919814
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07240605354	-359	267	-277.662686595	350.818232811
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1057870388	-378	286	-291.097715438	374.088385367
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13910388947	-400	308	-306.654064624	401.032772538
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17252111435	-418	330	-318.346710505	426.941883528
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20594096184	-434	348	-329.142780914	448.469653123
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23877692223	-447	361	-338.335169069	464.391336451
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27272391319	-463	378	-349.390058523	484.95318022
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30596995354	-479	393	-360.962586067	503.583172336
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33927106857	-492	405	-370.413793268	518.538929838
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37264108658	-506	416	-381.08974534	532.787580558
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40607190132	-520	427	-391.765697412	547.036231279
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43917489052	-530	435	-399.354403314	557.35182834
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47286701202	-540	442	-407.201928261	566.701499575
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50606989861	-548	448	-413.3764206	574.567606894
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5394821167	-557	454	-420.516838766	582.692533257
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57238292694	-562	459	-424.052372672	588.816257614
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6062939167	-568	462	-429.071470495	593.266949364
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63964295387	-572	465	-432.158716665	597.200003023
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67296504974	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70633602142	-574	467	-433.572930227	599.649492766
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73974299431	-574	467	-433.572930227	599.649492766
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77281403542	-574	467	-433.572930227	599.649492766
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80640411377	-574	467	-433.572930227	599.649492766
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83974194527	-574	467	-433.572930227	599.649492766
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87255001068	-574	467	-433.572930227	599.649492766
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90645194054	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9398920536	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9730079174	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0065600872	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03980612755	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07272601128	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10664010048	-573	467	-432.607004401	599.390673721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.14003896713	-573	467	-432.607004401	599.390673721
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00219202041626	11	1	10.8840031343	-1.88108366984
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0375709533691	17	-4	15.3854628665	-8.2636270719
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0709779262543	22	-9	18.9209967724	-14.3873514289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104068040848	26	-12	22.0082429423	-18.3204050881
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137646913528	27	-13	22.7153497235	-19.5451499595
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170917987823	27	-13	22.7153497235	-19.5451499595
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204409122467	27	-13	22.7153497235	-19.5451499595
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237365007401	27	-13	22.7153497235	-19.5451499595
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271039009094	26	-12	22.0082429423	-18.3204050881
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304161071777	25	-12	21.042317116	-18.061586043
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337798118591	25	-12	21.042317116	-18.061586043
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371108055115	25	-12	21.042317116	-18.061586043
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404204130173	25	-11	21.3011361611	-17.0956602167
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437875986099	25	-11	21.3011361611	-17.0956602167
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471162080765	25	-12	21.042317116	-18.061586043
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504498958588	25	-12	21.042317116	-18.061586043
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537403106689	25	-12	21.042317116	-18.061586043
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571376085281	25	-11	21.3011361611	-17.0956602167
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604496955872	24	-9	20.852848425	-14.9049895191
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637896060944	23	-5	20.9221987791	-10.7824671688
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.6714220047	22	0	21.2503681784	-5.69401899226
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704626083374	21	6	21.8373566227	0.360355010581
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737833976746	20	13	22.6831641121	7.38065483971
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771375894547	18	23	23.3395029106	17.5575511928
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804711103439	16	33	23.995841709	27.7344475459
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838088035583	13	47	24.7215308616	42.0338662493
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871598005295	11	60	26.1543267953	55.1085400812
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904896974564	7	80	27.4670043922	75.4623327874
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938268899918	3	99	28.520862944	94.8501996673
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971575021744	-4	120	27.1945821071	116.946375335
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0049829483	-11	143	26.3859393605	140.974402655
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03818702698	-17	162	25.5079462597	160.879907626
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07151198387	-24	186	24.9581225581	185.873860772
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10493206978	-31	209	24.1494798115	209.901888093
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13771796227	-38	237	24.6349322903	238.759544544
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17174696922	-43	264	26.7934173766	266.13363708
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2050819397	-49	293	28.5036147269	295.698400313
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23780894279	-53	320	31.6280256395	322.813673803
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27164697647	-55	342	35.3901929792	344.581680071
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30528306961	-60	367	37.0310399753	370.023920954
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33846092224	-65	392	38.6718869714	395.466161837
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37190294266	-70	414	39.5362768322	418.010625241
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40506410599	-75	439	41.1771238283	443.452866124
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4379799366	-79	460	42.7486204703	464.772584656
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47196412086	-83	485	45.3553932927	489.956006494
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5053730011	-87	503	46.1504327994	508.377947547
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53810501099	-92	522	46.2383655249	528.024633472
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57210993767	-96	537	46.2569478963	543.548797047
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60537695885	-100	552	46.2755302677	559.072960622
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63876008987	-105	568	45.5870058579	575.821869068
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67215895653	-109	583	45.6055882293	591.346032643
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70512199402	-113	596	45.1065325104	604.938344565
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73881793022	-117	611	45.1251148818	620.46250814
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.77219104767	-121	626	45.1436972532	635.986671714
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80561494827	-123	642	47.3529503223	651.959123025
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83878803253	-124	656	50.0104911274	665.740903638
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.87186789513	-125	671	52.9268509777	680.488610078
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90562605858	-126	685	55.5843917828	694.270390691
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93898797035	-127	697	57.7242944977	706.120319652
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.97182512283	-129	711	59.4159094766	720.16091931
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00570392609	-130	722	61.2969931464	731.044922444
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03921794891	-130	735	64.6616407328	743.601958186
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.07237291336	-130	742	66.4733740485	750.36343897
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.10582900047	-131	746	66.5427244026	754.48596132
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13913011551	-131	749	67.3191815379	757.383738799
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.17250204086	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.20585298538	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23906707764	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.27258992195	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.30574703217	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33915901184	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.37208390236	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.40594100952	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.439453125	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.4727499485	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.50607204437	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.5388610363	-131	750	67.578000583	758.349664625
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.57285189629	-131	750	67.578000583	758.349664625
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00213718414307	-9	-4	-9.72860861701	-1.53433189923
