"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00196409225464	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0238521099091	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0568549633026	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0904979705811	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.123975992203	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.157341003418	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.190654993057	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.224143028259	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.257378101349	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.290759086609	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.323611021042	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.357654094696	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.390958070755	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.424180984497	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.456978082657	9	-2	4.94974746831	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.490984916687	9	0	6.36396103068	-6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.524303913116	8	5	9.19238815543	-2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.557765007019	8	13	14.8492424049	3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.590970993042	9	24	23.3345237792	10.6066017178
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.624552965164	11	37	33.941125497	18.3847763109
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.657896995544	12	51	44.5477272148	27.5771644663
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.691241979599	13	63	53.7401153702	35.3553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.724381923676	13	75	62.2253967444	43.8406204336
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.757972002029	15	89	73.5391052434	52.3259018078
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.791414022446	18	102	84.8528137424	59.3969696197
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.824656963348	27	127	108.894444303	70.7106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.8577439785	35	152	132.228968082	82.7314933988
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.891407012939	44	177	156.270598642	94.0452018978
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.924749135971	50	200	176.776695297	106.066017178
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.958054065704	57	227	200.818325857	120.208152802
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.991454124451	65	257	227.688383542	135.764501988
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0248439312	73	283	251.730014102	148.492424049
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05804491043	82	312	278.600071787	162.634559673
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09144806862	91	340	304.763022691	176.069588515
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12491106987	97	366	327.390439689	190.211724139
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15818810463	101	386	344.361002438	201.525432638
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19140601158	99	407	357.79603128	217.788888605
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22498393059	96	425	368.402632998	232.63813101
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25832796097	93	438	375.47370081	243.951839509
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29176807404	86	453	381.13055506	259.508188695
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32503604889	75	467	383.251875403	277.185858225
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35850095749	65	477	383.251875403	291.327993849
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39174294472	53	488	382.544768622	307.591449816
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42502903938	45	500	385.373195747	321.73358544
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45843195915	40	514	391.737156777	335.168614282
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49184703827	36	524	395.979797464	345.068109219
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52522397041	31	536	400.929544933	357.088924499
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55789613724	27	548	406.586399182	368.402632998
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59193205833	25	557	411.536146651	376.180807591
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62525296211	24	568	418.607214462	384.666088965
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65840792656	22	577	423.556961931	392.444263559
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69204497337	19	583	425.678282274	398.808224589
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72532296181	16	586	425.678282274	403.050865276
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7586119175	14	587	424.971175493	405.17218562
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7918241024	14	587	424.971175493	405.17218562
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82476305962	14	587	424.971175493	405.17218562
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8585870266	13	585	422.84985515	404.465078839
