"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00202012062073	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0335299968719	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0670349597931	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.100394010544	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13387298584	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.167186021805	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.200473070145	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.233905076981	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.267122030258	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.300598144531	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.333941936493	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.366935014725	-3	8	5.42820323028	6.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.400668144226	-3	9	6.29422863406	7.09807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.433454990387	-3	9	6.29422863406	7.09807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.467381000519	-3	12	8.89230484541	8.59807621135
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.500648975372	-1	20	16.8205080757	10.8660254038
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.533553123474	4	32	29.7128129211	12.5358983849
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.566812992096	10	44	43.1051177665	13.3397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.600287914276	15	56	55.9974226119	15.0096189432
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.634156942368	20	70	70.6217782649	17.6794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.667405128479	23	83	83.3801085141	21.581415713
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.700348138809	26	100	99.6025403784	27.4833395016
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.734241008759	31	127	125.485226281	36.6532124827
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.767385005951	36	153	150.501886779	45.3230854638
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.800888061523	40	179	175.018547277	54.8589838486
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.833670139313	43	204	198.169182372	64.7609076373
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.867722988129	46	231	223.051868274	75.6628314259
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.901153087616	46	253	242.104427157	86.6628314259
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.934016942978	44	276	261.023011445	99.8948822335
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.967772006989	41	297	277.709544924	112.992958445
