"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.93125295639	3	5	4.19187270438	4.05317199614
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.964468002319	3	5	4.19187270438	4.05317199614
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.998012065887	3	5	4.19187270438	4.05317199614
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03118395805	3	5	4.19187270438	4.05317199614
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06449103355	2	5	3.22594687809	4.31199104124
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09805488586	2	5	3.22594687809	4.31199104124
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13134789467	2	4	2.96712783299	3.34606521495
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16474986076	2	3	2.70830878789	2.38013938866
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19813990593	2	3	2.70830878789	2.38013938866
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23145508766	2	3	2.70830878789	2.38013938866
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26481509209	2	3	2.70830878789	2.38013938866
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29808306694	6	8	7.86610731855	6.1744923397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33162903786	23	33	30.757322493	25.9227142302
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3649160862	49	70	65.4476986453	54.9326746302
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39833498001	75	108	100.396893843	84.9085608565
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43163204193	112	163	150.371196896	128.458176634
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46502304077	153	225	206.02093657	177.733997014
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49828600883	190	274	254.442325353	215.488057834
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53170108795	238	327	314.524174405	254.258812462
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56494188309	287	372	373.501396923	285.043341435
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59839892387	329	415	425.199500567	315.707752071
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63174009323	356	449	460.07934541	341.561115947
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6649389267	384	485	496.44275417	369.087512431
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69843506813	409	514	528.096652135	390.628885266
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73191905022	425	533	548.469027212	404.840371244
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76521396637	437	549	564.20124185	417.189355923
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79851198196	449	563	579.415818397	427.60648895
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83165788651	462	575	595.078682679	435.832951279
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86535596848	471	581	605.324929387	439.299134831
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89848589897	475	582	609.447451737	439.229784477
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93198990822	477	578	610.344027209	434.848443081
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96540188789	478	578	611.309953035	434.589624036
