"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.258481025696	-13	-4	-9.96410161514	9.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.29178404808	-14	0	-7	12.124355653
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.324820041656	-15	7	-1.43782217351	16.4903810568
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.358293056488	-16	15	4.99038105677	21.3564064606
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.391576051712	-15	16	6.35640646055	20.9903810568
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.425131082535	-15	16	6.35640646055	20.9903810568
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.458627939224	-13	13	4.7583302492	17.7583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.491479158401	-9	9	3.29422863406	12.2942286341
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.525309085846	-9	8	2.42820323028	11.7942286341
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.558630943298	-9	8	2.42820323028	11.7942286341
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.591465950012	-7	5	0.830127018922	8.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.625473976135	-5	2	-0.767949192431	5.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.658657073975	-5	1	-1.63397459622	4.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.692202091217	-5	1	-1.63397459622	4.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.725360155106	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.758392095566	-17	12	1.89230484541	20.7224318643
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.791548013687	-22	20	6.32050807569	29.0525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.825560092926	-24	25	9.65063509461	33.2846096908
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.858869075775	-26	30	12.9807621135	37.5166604984
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.891657114029	-33	39	17.2749907476	48.0788383249
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.925651073456	-31	53	30.3993464006	53.3467875173
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.959067106247	-24	72	50.3538290725	56.7846096908
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.992341995239	-22	86	63.4781847255	62.0525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02568006516	-27	98	71.3704895709	72.3826859022
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05860614777	-36	121	86.7890738579	91.6769145362
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09225797653	-43	152	110.135861375	113.239092363
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12564015388	-50	179	130.018547277	132.801270189
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15923905373	-61	218	158.293538025	161.827549631
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19246912003	-68	253	185.104427157	185.389727457
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22591304779	-74	304	226.27172275	216.08587988
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25920796394	-79	342	256.680688094	239.416006899
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2925350666	-85	385	290.919780457	266.112159322
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3257651329	-91	428	325.15887282	292.808311744
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35926294327	-94	463	353.969761952	312.906387956
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39263796806	-99	499	382.646676488	335.236514975
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42577004433	-103	534	410.957565621	356.20061659
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45941209793	-107	561	432.340251523	373.164718205
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49271011353	-111	589	454.588962829	390.62881982
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52582001686	-116	613	472.87357252	406.958946839
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55946993828	-120	637	491.658182211	422.423048454
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59269595146	-123	656	506.612664883	434.521124665
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62582993507	-125	677	523.799198362	446.753175473
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65945696831	-126	698	541.485731842	458.119200877
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69296813011	-127	709	550.512011283	464.485226281
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7262301445	-128	723	562.136366936	472.351251684
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75964093208	-129	733	570.296620974	478.217277088
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79281997681	-128	742	578.590849608	481.851251684
