"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.7560369968	-24	41	-24	41
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.7901411057	-22	36	-22	36
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.8234469891	-20	33	-20	33
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.856757164	-18	33	-18	33
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.8901360035	-16	37	-16	37
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.9236390591	-14	44	-14	44
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.9568960667	-16	53	-16	53
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	24.9901340008	-28	84	-28	84
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.0235500336	-38	111	-38	111
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.056237936	-45	125	-45	125
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.0896339417	-52	145	-52	145
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.1234900951	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.1561710835	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.1897661686	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.2235240936	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.2569651604	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.2903120518	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.3237359524	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.3571300507	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.3904359341	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.4238359928	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.4566011429	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.4905719757	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.5239400864	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.5572800636	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.5906879902	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.6237440109	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.6572020054	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.6904330254	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.7234539986	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.7574059963	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.7907540798	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.8241050243	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.8574521542	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.8904900551	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.9241969585	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.957463026	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	25.9904489517	-54	156	-54	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.0242800713	-9	270	-9	270
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.057641983	-10	278	-10	278
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.0910360813	-11	298	-11	298
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.1243109703	-11	327	-11	327
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.157225132	-12	354	-12	354
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.1911261082	-11	385	-11	385
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.2244989872	-11	397	-11	397
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.2577900887	-11	413	-11	413
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.2911980152	-9	423	-9	423
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.3247060776	-6	439	-6	439
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.3575201035	-3	451	-3	451
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.3911981583	-2	459	-2	459
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.4245820045	0	464	0	464
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.4578869343	1	469	1	469
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.4911079407	1	473	1	473
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.5241510868	1	476	1	476
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.5579941273	3	482	3	482
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.5912530422	3	484	3	484
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.6241869926	3	486	3	486
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.6581709385	3	487	3	487
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.6914861202	3	490	3	490
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.7244861126	3	492	3	492
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.7581329346	2	495	2	495
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.7912099361	2	497	2	497
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.8250200748	0	504	0	504
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.8583481312	-1	504	-1	504
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.8912420273	-1	505	-1	505
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.9250400066	-1	507	-1	507
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.9583060741	-2	507	-2	507
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	26.9911799431	-3	506	-3	506
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.0251040459	-4	506	-4	506
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.0585391521	-3	506	-3	506
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.0911941528	-2	508	-2	508
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.1263151169	0	510	0	510
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.1585021019	1	517	1	517
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.1913220882	2	520	2	520
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.2253041267	2	527	2	527
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.2586770058	1	529	1	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.2916331291	0	533	0	533
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.3247830868	-1	536	-1	536
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.3587069511	-2	539	-2	539
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.3920850754	-5	543	-5	543
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.4254360199	-9	546	-9	546
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.4588229656	-11	548	-11	548
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.4920680523	-12	548	-12	548
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.5250160694	-13	551	-13	551
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.55885005	-13	557	-13	557
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.5920109749	-12	562	-12	562
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.6251320839	-10	565	-10	565
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.6583960056	-9	567	-9	567
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.6919960976	-8	568	-8	568
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.7254180908	-2	573	-2	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.7590360641	0	577	0	577
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.7923591137	1	576	1	576
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.8256130219	2	575	2	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	27.8584461212	2	573	2	573
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00243210792542	-4	10	-4	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0312910079956	-4	10	-4	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0646059513092	-3	10	-3	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0980160236359	-3	10	-3	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.130985975266	-2	9	-2	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.164525985718	-1	8	-1	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.197417020798	0	7	0	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.231348991394	2	5	2	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.264776945114	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.298159122467	3	4	3	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.331462144852	3	3	3	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.364306926727	3	3	3	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.397495031357	3	3	3	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.431427001953	3	4	3	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.464971065521	3	4	3	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.498258113861	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.531647920609	3	6	3	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.564769029617	3	9	3	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.597744941711	4	15	4	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.63167309761	5	20	5	20
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.665096998215	6	22	6	22
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.697777032852	6	26	6	26
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.731806993484	7	29	7	29
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.76516699791	8	32	8	32
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.797853946686	10	35	10	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.831907987595	12	40	12	40
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.865277051926	13	46	13	46
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.898638010025	16	53	16	53
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.931865930557	20	63	20	63
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.964606046677	24	71	24	71
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.998657941818	27	78	27	78
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03317093849	31	88	31	88
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.065294981	33	95	33	95
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09872412682	36	104	36	104
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13158512115	37	111	37	111
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.16539597511	39	119	39	119
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19874310493	43	130	43	130
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.23182106018	47	141	47	141
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.26548409462	53	152	53	152
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29888701439	57	163	57	163
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3316450119	60	173	60	173
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.36561894417	66	184	66	184
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39886498451	69	191	69	191
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43233203888	74	198	74	198
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.46530103683	78	203	78	203
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49901294708	82	207	82	207
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53238201141	85	211	85	211
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56542801857	88	213	88	213
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59904098511	91	213	91	213
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63232803345	91	209	91	209
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66534900665	89	199	89	199
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69853305817	89	186	89	186
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7319021225	90	184	90	184
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76587891579	93	189	93	189
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79918694496	93	189	93	189
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83226895332	93	189	93	189
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86584591866	93	190	93	190
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8987569809	92	191	92	191
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93268609047	91	192	91	192
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9659011364	91	193	91	193
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99908709526	91	194	91	194
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03271102905	92	194	92	194
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06603908539	92	194	92	194
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09938192368	93	196	93	196
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13220095634	94	197	94	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16612291336	94	197	94	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19953298569	94	197	94	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23273992538	94	197	94	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26560592651	94	197	94	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29956197739	94	197	94	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33290100098	93	197	93	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36565613747	93	197	93	197
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39976191521	94	196	94	196
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4330599308	93	195	93	195
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4658870697	90	194	90	194
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49979114532	86	188	86	188
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.53313803673	77	163	77	163
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56651806831	64	81	64	81
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59928798676	52	-11	52	-11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.63262796402	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.66578602791	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69987797737	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.73323202133	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.7661781311	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79986906052	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.83331799507	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.86600804329	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.90002298355	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.93344306946	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.96619009972	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.00014996529	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.0332710743	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.06671404839	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10019803047	34	-113	34	-113
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.1330499649	-251	-149	-251	-149
