"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.691450119019	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.724822998047	-4	-4	-5.65685424949	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.758103132248	-1	-4	-3.53553390593	-2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.791666984558	0	-4	-2.82842712475	-2.82842712475
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.824928045273	0	-4	-2.82842712475	-2.82842712475
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.858391046524	0	-4	-2.82842712475	-2.82842712475
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.891693115234	1	-4	-2.12132034356	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.925010919571	1	-4	-2.12132034356	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.958338975906	1	-4	-2.12132034356	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.991729021072	1	-4	-2.12132034356	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0250120163	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05843305588	-2	1	-0.707106781187	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09187602997	-3	10	4.94974746831	9.19238815543
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12520313263	-6	20	9.89949493661	18.3847763109
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15845012665	-11	31	14.1421356237	29.6984848098
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19188213348	-21	47	18.3847763109	48.0832611207
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22529792786	-30	62	22.627416998	65.0538238692
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25863695145	-43	86	30.405591591	91.2167747731
