"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00189399719238	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0312919616699	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.064906835556	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0981938838959	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.131582975388	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.164978981018	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.198269844055	-1	-12	-10.8923048454	-5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.231679916382	-1	-11	-10.0262794416	-4.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.264834880829	-1	-11	-10.0262794416	-4.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.298276901245	-1	-11	-10.0262794416	-4.63397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.331652879715	-2	-11	-10.5262794416	-3.76794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.36487197876	-3	-10	-10.1602540378	-2.40192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.39843082428	-3	-10	-10.1602540378	-2.40192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.431713819504	-3	-9	-9.29422863406	-1.90192378865
