"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.964225053787	7	-10	-2.12132034356	-12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.997699022293	8	-8	0	-11.313708499
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03101801872	9	-7	1.41421356237	-11.313708499
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06439805031	9	-6	2.12132034356	-10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09776806831	9	-6	2.12132034356	-10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13101696968	8	-5	2.12132034356	-9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16452288628	8	-4	2.82842712475	-8.48528137424
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19779586792	8	-3	3.53553390593	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23122596741	8	-3	3.53553390593	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26456689835	8	-3	3.53553390593	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29779005051	8	-3	3.53553390593	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33110404015	8	-4	2.82842712475	-8.48528137424
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36458992958	8	-4	2.82842712475	-8.48528137424
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39797091484	8	-3	3.53553390593	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43133306503	9	-2	4.94974746831	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46461987495	10	-1	6.36396103068	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49808502197	10	-1	6.36396103068	-7.77817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53137207031	12	3	10.6066017178	-6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56479406357	14	8	15.5563491861	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59821891785	17	12	20.5060966544	-3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63151502609	20	17	26.1629509039	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66483402252	23	24	33.2340187158	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69802904129	28	31	41.71930009	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73157405853	35	41	53.7401153702	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76496195793	43	53	67.8822509939	7.07106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79827094078	51	66	82.7314933988	10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83160400391	60	79	98.2878425849	13.4350288425
