"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638264894485	-7	5	-5.46738555851	6.64136244716
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671587944031	-7	4	-5.72620460361	5.67543662087
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.704868078232	-3	0	-2.89777747887	0.776457135308
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.737998962402	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.771004915237	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.804924964905	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838474988937	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871687889099	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.904742002487	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938108921051	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971787929535	0	-3	-0.776457135308	-2.89777747887
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00518202782	-1	-1	-1.22474487139	-0.707106781187
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03833293915	0	15	3.88228567654	14.4888873943
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0719499588	10	42	20.5296581572	37.9806942531
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10523700714	25	75	43.5595740399	65.9739608441
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13859009743	46	113	73.6791401059	97.2439422959
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17142105103	72	158	110.440068619	133.981309306
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20539307594	101	201	149.581136521	168.010367529
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23875498772	127	235	183.495055538	194.12255045
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27161097527	156	274	221.600847259	224.287905367
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30534791946	180	307	253.324095579	249.951800552
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33871293068	209	343	290.653430165	277.219377991
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37148499489	241	381	331.39818032	305.642349946
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40542387962	269	417	367.76158908	333.16874643
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43869805336	305	452	411.593585405	357.658664726
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47152090073	331	480	443.954590151	377.97529269
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50545310974	361	511	480.955755338	400.154421952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53899788857	390	538	515.955718518	418.728666954
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57217907906	402	547	529.876199839	424.316170849
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60557699203	409	551	537.672956804	426.368140838
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63912510872	412	552	540.829553328	426.557609529
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67245602608	413	551	541.536660109	425.332864658
