"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43251800537	-3	-11	-9.89949493661	-5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46574211121	-2	-9	-7.77817459305	-4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49932217598	-2	-6	-5.65685424949	-2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5326089859	-2	-5	-4.94974746831	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56575202942	-1	-3	-2.82842712475	-1.41421356237
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59931111336	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63246417046	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66557002068	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69940209389	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73268914223	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76555013657	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79941511154	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8328640461	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86616516113	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8993229866	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93227219582	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96630001068	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99951601028	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03258013725	-4	3	-0.707106781187	4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0656709671	-12	15	2.12132034356	19.091883092
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09916710854	-22	36	9.89949493661	41.0121933088
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13305211067	-31	60	20.5060966544	64.346717088
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16637396812	-42	90	33.941125497	93.3380951166
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19978404045	-57	126	48.7903679019	129.400540957
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23312115669	-69	161	65.0538238692	162.634559673
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26647901535	-82	203	85.5599205236	201.525432638
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29958319664	-96	245	105.358910397	241.123412385
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33269309998	-105	282	125.15790027	273.650324319
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36649799347	-116	331	152.027957955	316.07673119
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39976119995	-122	367	173.241161391	345.775216
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43267011642	-127	408	198.697005513	378.302127935
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46663212776	-130	439	218.495995387	402.343758495
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50005507469	-134	472	239.002092041	428.506709399
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5326499939	-136	501	258.093975133	450.427019616
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5663189888	-135	525	275.771644663	466.690475583
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5993771553	-135	550	293.449314192	484.368145113
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63279604912	-135	567	305.470129473	496.388960393
