"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.80072903633	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.83403897285	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.86808514595	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.90142297745	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.93471717834	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.96792316437	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.00091409683	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.03485918045	75	597	75	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.06816411018	75	596	75	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.10111498833	75	595	75	595
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.13423013687	74	596	74	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.16822099686	74	598	74	598
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.20134711266	73	597	73	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.23496103287	73	597	73	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.2680439949	73	596	73	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.30175805092	74	596	74	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.33500504494	76	596	76	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.36788606644	77	596	77	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.40173411369	79	597	79	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.43505120277	80	597	80	597
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.46788311005	80	596	80	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.50160717964	81	596	81	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.53517913818	81	596	81	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.56856918335	81	596	81	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.6014521122	81	596	81	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.63532614708	81	595	81	595
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.66864705086	80	594	80	594
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.70199012756	80	594	80	594
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.73535013199	80	593	80	593
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.76839399338	80	593	80	593
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.80203509331	80	593	80	593
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.8352689743	80	592	80	592
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.86810517311	80	592	80	592
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.90214300156	80	592	80	592
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.93549108505	80	591	80	591
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.96887111664	81	591	81	591
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.00155997276	80	590	80	590
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.03564214706	80	590	80	590
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.06889605522	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.10186219215	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.13547611237	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.1690261364	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.20238304138	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.23548603058	81	589	81	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.2689139843	81	589	81	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.30236911774	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.33552908897	80	589	80	589
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.36921000481	79	588	79	588
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.40250706673	79	588	79	588
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.43572711945	78	588	78	588
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.46916913986	78	588	78	588
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.5022881031	77	588	77	588
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.53598999977	77	587	77	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.56918215752	76	586	76	586
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.60233902931	75	586	75	586
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.63567900658	75	586	75	586
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.66942310333	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.70263814926	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.73561406136	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.76947903633	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.80282211304	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.8356180191	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.86895012856	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.9023141861	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.93570113182	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.96900010109	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.00312304497	75	587	75	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.03633213043	75	587	75	587
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00177502632141	2	9	2	9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.021842956543	2	8	2	8
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0553369522095	2	3	2	3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0886158943176	2	0	2	0
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121464014053	2	-3	2	-3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155380010605	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188784837723	3	-6	3	-6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221555948257	3	-6	3	-6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255456924438	3	-6	3	-6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288858890533	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322196960449	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355481863022	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388394832611	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422134876251	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455515861511	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488518953323	3	-4	3	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.521711826324	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555564880371	-1	1	-1	1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58911895752	-6	6	-6	6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622486829758	-14	15	-14	15
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655473947525	-25	26	-25	26
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689000844955	-38	34	-38	34
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.721971988678	-52	47	-52	47
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755933046341	-67	64	-67	64
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789337873459	-84	79	-84	79
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822149038315	-102	103	-102	103
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85597205162	-118	127	-118	127
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889334917068	-130	140	-130	140
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922173023224	-157	165	-157	165
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95605301857	-176	181	-176	181
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989441871643	-198	196	-198	196
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02256989479	-218	211	-218	211
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05604791641	-232	223	-232	223
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08950805664	-254	240	-254	240
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12253904343	-271	253	-271	253
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15621995926	-288	266	-288	266
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18953800201	-306	278	-306	278
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22284698486	-323	289	-323	289
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25589084625	-340	300	-340	300
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28959989548	-352	311	-352	311
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32286691666	-365	323	-365	323
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35568594933	-376	336	-376	336
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38969492912	-385	346	-385	346
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42287302017	-396	357	-396	357
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45596289635	-407	366	-407	366
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48923397064	-417	376	-417	376
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52321195602	-428	383	-428	383
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55648589134	-440	390	-440	390
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58975291252	-450	396	-450	396
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62281298637	-458	400	-458	400
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65657091141	-465	406	-465	406
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68941187859	-473	411	-473	411
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72328996658	-479	416	-479	416
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75660085678	-485	422	-485	422
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78987693787	-493	428	-493	428
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82270288467	-503	434	-503	434
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85658597946	-510	439	-510	439
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.88997888565	-518	445	-518	445
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92300391197	-526	450	-526	450
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95675301552	-531	454	-531	454
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.98999404907	-535	457	-535	457
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02350687981	-539	463	-539	463
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05687403679	-541	466	-541	466
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09028983116	-543	470	-543	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12360882759	-542	472	-542	472
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1570649147	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19033288956	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2237868309	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25712299347	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29027485847	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32372093201	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35713601112	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39041185379	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42385387421	-537	470	-537	470
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45717000961	-537	470	-537	470
