"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22270321846	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2558350563	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.28915905952	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32244610786	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35596203804	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.38937616348	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42265105247	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4561111927	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.48950815201	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52245211601	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55613017082	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.58886313438	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62288212776	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65620112419	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.68896007538	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72289800644	-3	-6	-6.69615242271	-0.401923788647
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75641107559	-13	-5	-10.8301270189	8.7583302492
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.78965210915	-23	-3	-14.0980762114	18.418584287
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8227159977	-39	2	-17.7679491924	34.7749907476
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85646605492	-68	6	-28.8038475773	61.8897274573
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.88983917236	-92	11	-36.4737205584	85.1743371482
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9228041172	-122	20	-43.6794919243	115.655099262
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95651912689	-148	28	-49.751288694	142.17175976
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.98991298676	-182	37	-58.95706006	176.116623489
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02316904068	-216	48	-66.4307806183	211.061487217
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05664205551	-248	62	-70.3064249654	245.774300139
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.08962607384	-281	75	-75.5480947162	280.853138463
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12327218056	-309	85	-80.8878406783	310.101849769
