"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00193810462952	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0366969108582	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0701661109924	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.103374958038	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.136686086655	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.169985055923	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.203294992447	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.23695397377	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.270308971405	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.303554058075	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.3365650177	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.370001077652	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.403667926788	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.43701004982	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.470351934433	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.503700971603	-1	7	-1	7
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.536986112595	-2	8	-2	8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.570379018784	-3	16	-3	16
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.60376906395	2	27	2	27
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.637155056	18	57	18	57
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.670525074005	45	83	45	83
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.703612089157	78	117	78	117
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.737236022949	109	145	109	145
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.770453929901	147	178	147	178
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.803298950195	183	206	183	206
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.837281942368	214	229	214	229
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.87069106102	248	255	248	255
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.903752088547	278	279	278	279
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.937408924103	306	301	306	301
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.970670938492	335	323	335	323
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0035469532	360	342	360	342
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03752398491	388	361	388	361
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07087302208	411	374	411	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1040289402	433	388	433	388
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1373090744	448	400	448	400
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1704480648	460	416	460	416
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20413899422	473	436	473	436
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.23765301704	486	459	486	459
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27093505859	498	480	498	480
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30371499062	508	490	508	490
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33763098717	524	501	524	501
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3710770607	540	507	540	507
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40432810783	551	509	551	509
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43724703789	561	511	561	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47114300728	569	511	569	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.50440096855	572	511	572	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53774499893	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5705769062	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60445904732	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63794612885	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.67128705978	574	511	574	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70420503616	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73803305626	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.77112197876	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8046901226	573	511	573	511
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83810091019	573	511	573	511
