"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55964708328	0	-4	-2	-3.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59293103218	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62624502182	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65962696075	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69301009178	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72620010376	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75960206985	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79313611984	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82636213303	1	-4	-1.13397459622	-3.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85969996452	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8932030201	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92655611038	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95999002457	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99323606491	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02658104897	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05998802185	1	-2	-0.133974596216	-2.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09336900711	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12673616409	2	7	5.23205080757	5.06217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16009902954	4	15	10.9641016151	10.9903810568
