"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07065010071	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10423016548	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13740801811	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17073321342	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20432305336	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23768115044	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27104115486	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30436301231	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33743810654	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37100601196	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40444922447	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4371740818	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47115015984	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50461411476	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53769016266	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57121920586	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60464715958	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63788819313	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6713180542	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70434808731	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73788499832	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77074217796	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80465817451	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83811712265	-6	-5	-7.69615242271	-1.33012701892
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87136816978	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90470600128	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93817305565	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97159910202	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00426220894	-4	-6	-6.46410161514	-3.19615242271
