"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955760955811	-357	254	-357	254
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.988867044449	-383	285	-383	285
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02221393585	-400	307	-400	307
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05571508408	-413	330	-413	330
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08895301819	-420	341	-420	341
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12244391441	-426	357	-426	357
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15583109856	-428	366	-428	366
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18901205063	-427	372	-427	372
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22181510925	-421	376	-421	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25587391853	-415	378	-415	378
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28925704956	-411	379	-411	379
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32260489464	-408	383	-408	383
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35596895218	-402	388	-402	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38912701607	-399	390	-399	390
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42263698578	-398	389	-398	389
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45594596863	-397	388	-397	388
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00189900398254	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0233721733093	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0566420555115	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0899682044983	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123319149017	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156663179398	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190129995346	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223548173904	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25693821907	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290285110474	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323651075363	1	-1	1	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35697722435	-2	14	-2	14
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390351057053	-4	48	-4	48
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423675060272	-7	82	-7	82
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457026004791	-11	124	-11	124
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490331172943	-8	170	-8	170
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523730993271	-3	217	-3	217
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557166099548	1	255	1	255
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590463161469	6	298	6	298
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623502016068	14	339	14	339
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657164096832	22	371	22	371
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690559148788	29	406	29	406
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723911046982	32	437	32	437
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756911993027	33	458	33	458
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790689229965	31	477	31	477
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.824009180069	28	489	28	489
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857375144958	22	502	22	502
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890726089478	18	511	18	511
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924019098282	14	520	14	520
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957368135452	10	528	10	528
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990216016769	8	532	8	532
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0241420269	7	539	7	539
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05756115913	5	546	5	546
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09093523026	4	551	4	551
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12420415878	3	555	3	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1575460434	2	558	2	558
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19032406807	2	560	2	560
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22427105904	2	562	2	562
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0016930103302	-7	-5	-7	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220441818237	-7	-5	-7	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0554611682892	-6	-5	-6	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0885360240936	-6	-5	-6	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121916055679	-6	-5	-6	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155254125595	-6	-5	-6	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188626050949	-5	-4	-5	-4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222026109695	-4	-3	-4	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255347967148	-4	-3	-4	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28875207901	-2	-1	-2	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32207608223	5	6	5	6
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35543513298	22	22	22	22
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388800144196	56	55	56	55
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422158956528	89	84	89	84
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45551109314	131	123	131	123
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488883018494	174	164	174	164
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522313117981	206	193	206	193
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555583953857	245	226	245	226
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588996171951	281	256	281	256
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622298955917	310	281	310	281
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655653953552	328	299	328	299
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68904209137	345	320	345	320
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722398996353	355	332	355	332
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755728960037	362	342	362	342
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789110183716	371	353	371	353
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822446107864	378	363	378	363
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855859041214	384	374	384	374
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88923406601	388	380	388	380
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922572135925	391	388	391	388
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955909967422	391	393	391	393
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989253997803	391	395	391	395
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00141286849976	-6	4	-6	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0220940113068	-6	4	-6	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555799007416	-5	3	-5	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889270305634	-4	2	-4	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122253894806	-4	2	-4	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155488967896	-4	2	-4	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188796043396	-3	1	-3	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222146034241	-3	1	-3	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255502939224	-3	1	-3	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288863897324	-4	4	-4	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322284936905	-7	18	-7	18
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355668067932	-7	52	-7	52
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38896894455	-5	95	-5	95
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422281980515	-3	137	-3	137
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.45569396019	-1	189	-1	189
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489019870758	-1	237	-1	237
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522365093231	-3	272	-3	272
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555742025375	-8	311	-8	311
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589097976685	-12	345	-12	345
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622454881668	-13	372	-13	372
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655864953995	-14	406	-14	406
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689249038696	-15	425	-15	425
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722534894943	-14	445	-14	445
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755887031555	-12	461	-12	461
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789255857468	-12	473	-12	473
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822700977325	-11	486	-11	486
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856025934219	-9	500	-9	500
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889313936234	-5	516	-5	516
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922693014145	0	528	0	528
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95605301857	6	536	6	536
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989389896393	8	542	8	542
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02275109291	9	546	9	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0561299324	10	552	10	552
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08946704865	10	558	10	558
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12286901474	10	562	10	562
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15619492531	9	564	9	564
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18957686424	8	566	8	566
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22291994095	6	567	6	567
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25625896454	4	567	4	567
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00147390365601	-1	7	-1	7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219259262085	-1	5	-1	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0553629398346	0	3	0	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0885229110718	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121891021729	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155226945877	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188601016998	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221952915192	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255290031433	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288662910461	-2	3	-2	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322047948837	-11	11	-11	11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355390071869	-33	29	-33	29
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388735055923	-56	46	-56	46
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422153949738	-89	69	-89	69
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455455064774	-125	96	-125	96
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488903045654	-158	121	-158	121
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522274971008	-199	153	-199	153
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555531024933	-232	178	-232	178
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588948011398	-274	210	-274	210
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622245073318	-302	232	-302	232
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655615091324	-330	258	-330	258
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689085006714	-349	281	-349	281
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722404956818	-358	295	-358	295
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755695104599	-366	311	-366	311
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789058923721	-370	325	-370	325
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822474002838	-372	335	-372	335
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85586309433	-370	345	-370	345
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889139890671	-369	355	-369	355
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922486066818	-371	363	-371	363
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955847024918	-373	369	-373	369
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989211082458	-374	375	-374	375
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02283596992	-378	381	-378	381
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05615997314	-382	384	-382	384
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08927202225	-387	388	-387	388
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12266612053	-391	390	-391	390
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15605711937	-395	392	-395	392
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00146508216858	4	-11	4	-11
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.021754026413	4	-11	4	-11
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552639961243	4	-11	4	-11
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884120464325	4	-11	4	-11
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121874094009	4	-9	4	-9
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155210018158	2	-5	2	-5
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188532114029	2	-3	2	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221862077713	1	-2	1	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255222082138	1	-2	1	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288568973541	1	-2	1	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321938991547	3	1	3	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355282068253	12	14	12	14
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388679981232	37	45	37	45
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422012090683	64	73	64	73
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455363035202	103	112	103	112
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488728046417	145	150	145	150
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522090911865	187	186	187	186
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555444955826	229	222	229	222
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588793039322	262	252	262	252
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622162103653	295	283	295	283
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65550494194	319	303	319	303
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689011096954	340	324	340	324
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723078012466	353	337	353	337
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756515026093	366	350	366	350
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789807081223	376	363	376	363
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823156118393	383	374	383	374
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856532096863	386	384	386	384
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889867067337	389	392	389	392
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923234939575	392	399	392	399
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956572055817	393	402	393	402
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989958047867	394	404	394	404
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00220894813538	-12	3	-12	3
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224578380585	-12	3	-12	3
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559849739075	-11	3	-11	3
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893650054932	-8	2	-8	2
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122689008713	-8	1	-8	1
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155830860138	-7	1	-7	1
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189329862595	-5	0	-5	0
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222811937332	-3	-1	-3	-1
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256207942963	-3	-1	-3	-1
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289520025253	-3	-1	-3	-1
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322742938995	-4	7	-4	7
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356112003326	-8	32	-8	32
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389554023743	-9	66	-9	66
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422973871231	-4	112	-4	112
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456264972687	1	161	1	161
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489461898804	3	197	3	197
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522932052612	7	237	7	237
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555754899979	11	274	11	274
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589727878571	13	305	13	305
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623170852661	15	340	15	340
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656064033508	18	373	18	373
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689817905426	18	397	18	397
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723064899445	16	416	16	416
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756233930588	12	429	12	429
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789933919907	8	442	8	442
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823207855225	6	450	6	450
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856425046921	4	459	4	459
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889376878738	2	470	2	470
5	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923272848129	2	480	2	480
