"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13414692879	-7	-5	-7	-5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1674888134	-7	-5	-7	-5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20089101791	-7	-5	-7	-5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23486280441	-5	-3	-5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26822781563	0	2	0	2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30143499374	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33491587639	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36788892746	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40147781372	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4346549511	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46832299232	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50173187256	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53438901901	2	4	2	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56844186783	2	9	2	9
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60177588463	-1	21	-1	21
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63444280624	-2	33	-2	33
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66840600967	-3	63	-3	63
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70184087753	-2	92	-2	92
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73456501961	-2	115	-2	115
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76850485802	-4	151	-4	151
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80192184448	-6	186	-6	186
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83496594429	-11	217	-11	217
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86866593361	-12	249	-12	249
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90180683136	-14	282	-14	282
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93537402153	-13	305	-13	305
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96878790855	-9	327	-9	327
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00143098831	-5	349	-5	349
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03547787666	-1	372	-1	372
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06881284714	2	401	2	401
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.10166692734	3	424	3	424
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13550782204	2	447	2	447
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16873288155	1	466	1	466
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.20168399811	0	479	0	479
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23567390442	-2	501	-2	501
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26897382736	-3	523	-3	523
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.3020658493	-3	539	-3	539
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33572793007	0	561	0	561
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36905884743	4	583	4	583
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40236783028	11	608	11	608
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43565297127	18	627	18	627
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46868991852	25	645	25	645
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50250196457	30	658	30	658
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53562498093	33	665	33	665
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56922793388	33	666	33	666
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.60250282288	33	666	33	666
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63586497307	33	666	33	666
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66871285439	33	666	33	666
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.70270299911	34	667	34	667
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.73591399193	35	668	35	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76923799515	35	668	35	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.80213284492	35	668	35	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.83612895012	35	668	35	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86941385269	35	668	35	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.90282988548	35	668	35	668
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93611598015	36	666	36	666
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96903586388	36	665	36	665
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.00219297409	37	664	37	664
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03566098213	39	664	39	664
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06961894035	43	670	43	670
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.10294699669	47	677	47	677
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13625097275	49	683	49	683
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16961288452	49	687	49	687
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.20262694359	49	691	49	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23633885384	48	692	48	692
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26974487305	47	694	47	694
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.30293297768	45	697	45	697
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33641290665	43	700	43	700
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36974287033	42	702	42	702
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.40313982964	41	703	41	703
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43657493591	40	704	40	704
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46987390518	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.50293588638	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53660583496	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56993699074	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.60334086418	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.63627099991	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.67002987862	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.70343899727	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.73673987389	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.77005887032	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.80292987823	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.8368229866	40	705	40	705
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.87006282806	40	705	40	705
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00166201591492	7	0	7	0
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0226831436157	5	-1	5	-1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0563080310822	3	-1	3	-1
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0896241664886	3	-1	3	-1
