"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00197410583496	-6	-9	-9.69615242271	-4.79422863406
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.025496006012	-6	-8	-9.19615242271	-3.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0591320991516	-6	-8	-9.19615242271	-3.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0924379825592	-7	-8	-10.0621778265	-3.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.125870943069	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.158946990967	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.192075967789	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.225317955017	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.258569002151	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.292464017868	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.325953006744	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.358803033829	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.39267206192	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.426093101501	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.459429979324	-8	-8	-10.9282032303	-2.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.492690086365	-8	-8	-10.9282032303	-2.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.526093006134	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.558843135834	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.592816114426	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.626155138016	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.659497022629	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.692844152451	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.726102113724	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.759009122849	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.792912960052	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.826331138611	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.859029054642	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.892991065979	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.92650604248	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.959665060043	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.993037939072	-8	-7	-10.4282032303	-2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02648496628	-8	-7	-10.4282032303	-2.06217782649
