"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668798923492	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702018022537	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.735095977783	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.768778085709	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.802202939987	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.834964990616	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.868752002716	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.90203499794	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.935080051422	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.968998908997	0	2	1.73205080757	1
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00239109993	1	2	2.23205080757	0.133974596216
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03519892693	1	2	2.23205080757	0.133974596216
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06902003288	1	2	2.23205080757	0.133974596216
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1022799015	1	2	2.23205080757	0.133974596216
