"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05714797974	-2	-4	-2.96712783299	-3.34606521495
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08984589577	-1	-2	-1.48356391649	-1.67303260748
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12379789352	0	1	0.258819045103	0.965925826289
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15729308128	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19003987312	2	2	2.44948974278	1.41421356237
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22401404381	4	2	4.38134139536	0.896575472168
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25727105141	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29001402855	9	1	8.9521514817	-1.36344557963
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32387900352	9	1	8.9521514817	-1.36344557963
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35746502876	9	1	8.9521514817	-1.36344557963
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39064097404	8	1	7.98622565542	-1.10462653453
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42399501801	5	1	5.08844817655	-0.328169399223
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45679092407	-2	2	-1.41421356237	2.44948974278
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49080586433	-19	4	-17.3173145191	8.7812651621
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52411293983	-41	14	-35.9794922464	24.1345424173
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55689001083	-68	32	-57.4007467444	48.5093215082
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5908908844	-100	52	-83.1339922836	76.1100474773
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62416887283	-139	72	-115.628718607	105.522506762
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6576218605	-185	95	-154.108468579	139.644476841
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69068098068	-227	119	-188.4656962	173.697096567
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72443294525	-274	152	-225.323181548	217.737143954
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75773906708	-315	186	-256.126292892	261.190202897
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79100394249	-349	215	-281.462018678	298.001899393
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82441687584	-384	245	-307.504851245	336.03834076
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85760807991	-412	268	-328.597936344	365.501568028
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89096689224	-442	292	-351.36405405	396.448359212
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92433905602	-468	307	-372.595839857	417.666541779
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95777797699	-489	321	-389.256815577	436.624703294
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99113106728	-502	328	-400.002118003	446.750831664
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02399396896	-514	332	-410.557951739	453.720363511
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05793309212	-523	331	-419.51010322	455.08380909
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09110188484	-525	324	-423.253688189	448.839966396
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12473702431	-523	317	-423.133569852	441.560847522
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15808796883	-516	309	-418.442641428	432.021707596
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19139885902	-507	303	-411.302223262	423.896781233
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22473907471	-500	296	-406.352475794	415.323567133
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25818800926	-495	290	-403.075760933	408.23391695
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29143404961	-492	286	-401.213259635	403.593756509
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00181007385254	6	-11	2.94854546161	-12.1780983598
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0220880508423	6	-10	3.20736450671	-11.2121725335
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0555760860443	6	-8	3.72500259691	-9.28032088093
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0883831977844	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.12242102623	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.15571808815	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188576221466	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221832036972	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.25524520874	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28907418251	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322548151016	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355908155441	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388671159744	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.42253613472	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455813169479	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489331007004	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522640228271	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.55543923378	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589468002319	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622697114944	7	-7	4.94974746831	-8.57321409974
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655512094498	13	1	12.8158547869	-2.39872176004
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689507007599	25	17	28.548069424	9.95026291935
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722957134247	33	29	39.3813045755	19.470820474
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755855083466	45	49	56.148795393	35.6835084586
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789616107941	61	72	77.556446651	53.7586977416
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822998046875	72	93	93.6168306873	71.1961305975
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855787038803	89	115	115.731588727	88.0465750091
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889711141586	102	134	133.206186325	103.034518122
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.92306303978	118	155	154.096199493	119.177855753
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956262111664	128	168	167.120105342	129.146701043
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989503145218	144	190	188.268937555	146.2559645
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0231821537	158	211	207.22709907	162.916940221
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05649805069	171	229	224.442877624	176.938957508
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08945822716	182	245	239.209166435	189.546761232
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12320804596	193	262	254.234274291	203.120490783
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15657901764	205	280	270.484127018	217.401327115
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18944215775	216	298	285.768053919	231.940982492
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22331500053	224	312	297.118927161	243.393391699
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25659012794	232	329	309.246257538	257.743578385
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28945708275	240	343	320.59713078	269.195987593
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32339000702	249	359	333.431567938	282.321429407
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3566930294	258	375	346.266005096	295.446871222
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38988614082	267	391	359.100442254	308.572313037
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42343306541	275	406	370.710134541	320.99064807
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45684123039	282	419	380.836262911	331.735950496
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49021816254	287	432	389.030539629	342.998891012
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52352714539	292	442	396.448359212	351.36405405
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55678009987	295	453	402.193146187	361.212781004
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59024214745	297	462	406.454369245	369.38847535
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62362217903	298	467	408.714390297	373.959285436
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65697908401	298	473	410.267304568	379.754840394
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69014406204	297	477	410.336654922	383.877362744
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72335910797	296	480	410.147186231	387.033959268
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75699305534	296	482	410.664824321	388.965810921
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79039716721	294	483	408.991791714	390.449374837
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82320713997	292	485	407.577578151	392.89886458
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00245594978333	-6	5	-4.50145973222	6.38254340206
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.026829957962	-6	5	-4.50145973222	6.38254340206
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0604288578033	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0932519435883	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.127182006836	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.160525798798	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.193409919739	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.227293968201	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.260638952255	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.293632984161	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.326846837997	-6	5	-4.50145973222	6.38254340206
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.360126018524	-8	10	-5.13921615929	11.7298106237
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.394066810608	-10	18	-5.00051545105	19.9748553242
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.427453994751	-12	29	-4.0853576075	31.1176775036
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.460869789124	-14	41	-2.91138071884	43.2264255093
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.494085788727	-17	57	-1.66805347607	59.4576958652
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.527596950531	-20	72	-0.6835452784	74.7230403949
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.560873985291	-22	98	4.11389824169	100.354749969
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.594228982925	-25	123	7.68659689038	125.279352761
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.627112865448	-27	145	11.4487642301	147.04735903
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.660959005356	-31	174	15.0908132329	176.094484172
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.694214820862	-35	199	17.6975860553	201.27790601
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.727464914322	-39	227	21.080816013	229.359105327
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.760871887207	-43	256	24.7228650158	258.406230469
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.793847799301	-48	281	26.3637120119	283.848471352
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.827711820602	-54	311	28.3327284073	314.379160411
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.860913991928	-58	336	30.9395012297	339.562582249
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.894491910934	-64	363	32.1320604897	367.195493829
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.9278819561	-70	389	33.0658007046	393.862479584
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.96115398407	-77	412	32.257157958	417.890506904
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.994590997696	-82	428	31.5686335482	434.63941535
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02790784836	-87	443	30.6212900933	450.42239797
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06115484238	-93	459	28.9668398572	467.430125461
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09398698807	-98	473	27.7606773572	482.247182255
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12800788879	-102	487	27.5204406834	496.805420003
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16133379936	-106	500	27.0213849646	510.397731925
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19437193871	-110	511	26.0046911556	522.058192195
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22811198235	-114	521	24.7291783015	532.752726638
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26078891754	-118	527	22.4183892669	539.583557776
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29475593567	-122	534	20.3664192775	547.380314741
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32810902596	-126	540	18.0556302429	554.211145879
