"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13684105873	2	0	1.93185165258	-0.517638090205
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.17015218735	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.2031621933	4	-5	2.56960807964	-5.86490531186
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23699212074	4	-5	2.56960807964	-5.86490531186
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.27017498016	4	-5	2.56960807964	-5.86490531186
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.30354499817	4	-4	2.82842712475	-4.89897948557
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33634305	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.37026405334	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.40356016159	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43713903427	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.47044110298	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.50339913368	3	-4	1.86250129846	-4.64016044046
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53720211983	2	0	1.93185165258	-0.517638090205
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.57054710388	1	12	4.07175436752	11.3322908704
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.60367012024	-1	27	6.02218839148	26.3388163549
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63714909554	-7	56	7.73238574172	55.9035795879
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.67039704323	-13	89	10.4778592724	89.3320461261
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.70377612114	-16	117	14.8270150564	117.154426397
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73732018471	-14	151	25.5587142424	149.478266401
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.77076911926	-9	183	38.6705528172	179.093797617
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.80406403542	-5	221	52.3693798362	214.763702835
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83726620674	-9	244	54.4585145684	238.01527302
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.87077403069	-12	275	59.5841274877	268.735430771
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.90399098396	-14	308	66.1933043235	301.128621128
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.93750405312	-16	334	70.9907478436	326.760330702
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.97078418732	-19	364	75.8575417178	356.514562626
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.00420212746	-21	395	81.9490804634	386.975901331
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.03689217567	-23	418	85.9700668482	409.709833426
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.07090210915	-26	435	87.4722131361	426.907029608
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.1043241024	-30	452	88.0084335977	444.363044836
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.13712000847	-36	465	85.5775262263	458.472994848
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.17087817192	-42	473	81.8525236294	467.753315729
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.20422816277	-51	481	75.2297435536	477.810093745
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.23766303062	-61	489	67.6410376515	488.125690807
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.27035307884	-69	496	61.7253643569	496.957723951
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.30443501472	-79	502	53.6190203646	505.34146936
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.33776712418	-88	505	45.7021450633	510.568618245
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.37080717087	-97	509	38.0440888071	516.761692956
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.40453410149	-107	512	29.1612876796	522.247660886
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.43778204918	-113	515	24.1421898571	526.698352635
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.47119998932	-120	519	18.4159852535	532.373789256
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.5044631958	-127	522	12.4309616048	537.083300051
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.53797197342	-136	523	3.99644821331	540.378597283
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.57106208801	-144	526	-2.9545012617	545.346927123
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.60464119911	-147	528	-5.33464065036	548.055235911
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.63793206215	-149	530	-6.74885421274	550.504725653
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.67148900032	-150	534	-6.67950385861	554.627248004
14	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.70470714569	-152	537	-7.83489837588	558.042663573
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00218105316162	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0220739841461	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0557022094727	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0888590812683	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122414112091	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155730009079	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.18904709816	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.2224650383	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255607128143	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28924202919	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322574138641	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355574131012	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389235019684	5	5	6.12372435696	3.53553390593
