"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26587796211	-52	359	42.6878942248	360.225961983
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29941296577	-53	374	45.604254075	374.973668423
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33248591423	-55	385	46.5194119186	386.116490602
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36615395546	-57	398	47.9522078523	399.191164434
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39954090118	-58	409	49.8332915222	410.075167568
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43214082718	-58	422	53.1979391085	422.63220331
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46617078781	-59	434	55.3378418234	434.482132271
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49934697151	-60	445	57.2189254933	445.366135405
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53291392326	-60	460	61.1012111698	459.855022799
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56629800797	-61	471	62.9822948397	470.739025933
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59926795959	-61	484	66.346942426	483.296061675
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63300180435	-62	496	68.4868451409	495.145990636
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66621184349	-62	507	71.3338546371	505.771174725
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.6992149353	-62	519	74.4396831783	517.36228464
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73238897324	-62	529	77.0278736293	527.021542903
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76639699936	-62	540	79.8748831254	537.646726992
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79977583885	-62	552	82.9807116667	549.237836908
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83295679092	-62	563	85.8277211628	559.863020997
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.86641383171	-62	574	88.6747306589	570.488205086
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89915895462	-62	584	91.2629211099	580.147463349
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.93319797516	-61	594	94.8170373873	589.547902567
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.96659994125	-60	603	98.1123346195	597.982415958
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.99950385094	-60	611	100.18288698	605.709822569
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.03332185745	-60	617	101.735801251	611.505377527
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.06672000885	-60	621	102.771077431	615.369080832
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.09998488426	-60	625	103.806353612	619.232784137
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.13341498375	-60	626	104.065172657	620.198709963
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.16637992859	-59	627	105.289917528	620.905816744
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19995689392	-59	629	105.807555618	622.837668397
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.23285579681	-57	632	108.515864406	625.217807786
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.26681399345	-57	635	109.292321542	628.115585264
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.30013394356	-56	637	110.775885458	629.788617872
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.33301401138	-55	639	112.259449375	631.461650479
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.36670184135	-55	639	112.259449375	631.461650479
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.40023493767	-55	639	112.259449375	631.461650479
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.43349289894	-55	639	112.259449375	631.461650479
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.46659898758	-55	639	112.259449375	631.461650479
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.49970293045	-55	639	112.259449375	631.461650479
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.53374099731	-55	641	112.777087465	633.393502132
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.56700587273	-54	642	114.001832336	634.100608913
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.59991192818	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.6337928772	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.6670498848	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.70039892197	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.73314881325	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.76715183258	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.80050301552	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.83347678185	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.86729097366	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.90043997765	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.9339427948	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.96730685234	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.00016188622	-54	643	114.260651381	635.066534739
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.03340196609	-54	643	114.260651381	635.066534739
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00185799598694	-3	-1	-3.15659652397	-0.189468690982
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0216131210327	-3	-2	-3.41541556907	-1.15539451727
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0551490783691	-3	-2	-3.41541556907	-1.15539451727
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0881409645081	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121907949448	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155164957047	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188174009323	-3	-4	-3.93305365928	-3.08724616985
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221424102783	-3	-4	-3.93305365928	-3.08724616985
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.254734992981	-3	-4	-3.93305365928	-3.08724616985
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288239955902	-3	-4	-3.93305365928	-3.08724616985
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321994066238	-3	-4	-3.93305365928	-3.08724616985
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.354984045029	-3	-4	-3.93305365928	-3.08724616985
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388635158539	-3	-3	-3.67423461417	-2.12132034356
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421940088272	-7	0	-6.76148078402	1.81173331572
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455027103424	-17	9	-14.091367641	13.0932562033
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488931179047	-33	24	-25.6638951851	31.7232483193
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522166967392	-57	46	-43.1520960238	59.1852735801
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555513143539	-86	68	-65.4699259939	87.9413940665
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588473081589	-116	90	-88.7536817903	116.956333598
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622302055359	-151	116	-115.831790538	151.12907166
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655709981918	-183	140	-140.529759897	182.593500934
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688431024551	-221	168	-169.988008033	219.474547784
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722357988358	-259	195	-199.705075214	255.389668808
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755745172501	-291	215	-225.438320753	282.990394777
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789051055908	-333	242	-259.019091239	319.940791981
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.821995973587	-363	259	-283.596942261	344.126102381
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.85519695282	-397	276	-312.038496588	369.346688961
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888612031937	-427	291	-337.133985701	391.600147709
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.921923160553	-450	302	-356.503270209	408.178169835
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955101966858	-473	315	-375.354916627	426.688043615
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988451004028	-492	326	-390.860497831	442.230789561
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02183699608	-512	337	-407.33200486	458.032354552
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05516910553	-526	345	-418.784414068	469.383227794
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08856701851	-543	354	-432.875781709	482.476483997
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12190103531	-559	363	-446.001223523	495.310921155
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15524196625	-572	371	-456.487706904	506.402975352
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18861103058	-586	380	-467.681297066	518.71977442
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22197008133	-597	387	-476.49474784	528.3282647
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25533008575	-607	394	-484.342272787	537.677935935
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28886413574	-616	399	-491.741509998	544.836936472
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.322286129	-621	403	-495.535862949	549.994735003
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.355437994	-625	407	-498.364290074	554.893714489
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38881397247	-628	409	-500.744429463	557.602023277
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42211103439	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45548415184	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48879694939	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52214598656	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55551195145	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.58886504173	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62219905853	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65560507774	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68894696236	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72230315208	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75563907623	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.78902316093	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82236909866	-629	410	-501.451536244	558.826768148
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85575199127	-629	410	-501.451536244	558.826768148
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00152182579041	-5	-2	-5.34726722165	-0.637756427066
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0207509994507	-1	-2	-1.48356391649	-1.67303260748
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0541598796844	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0874888896942	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.12084197998	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.154179811478	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.187567949295	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.220871925354	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.25422000885	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.287604808807	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.32094502449	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.354359865189	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.38773393631	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421065807343	3	5	4.19187270438	4.05317199614
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.45444893837	6	18	10.4542977696	15.8337506026
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.487932920456	12	33	20.1321384039	28.7697237263
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521305799484	24	61	38.9701815822	52.7098183212
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.554545879364	40	92	62.448385201	78.5124142145
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.587865829468	54	120	83.2182800319	101.934870719
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.62123298645	74	159	112.630739317	134.429597042
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.654599905014	95	197	142.750305383	165.699578494
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.687953948975	121	241	179.252414851	201.471019678
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.721304893494	148	285	216.720450145	236.983641817
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.754660844803	172	323	249.73779369	267.477166134
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788059949875	200	370	288.948211946	305.628746706
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.821373939514	227	403	323.569237744	330.516184756
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.854761838913	252	440	357.29368807	359.784964201
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888361930847	274	473	387.085084737	385.966497477
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.921663999557	292	498	410.942225737	405.455900322
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.954824924469	313	526	438.473601352	427.066623511
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988171815872	330	547	460.329540346	442.951142096
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02157187462	348	567	482.892586122	457.61091581
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05489087105	363	581	501.004940147	467.251591702
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08826994896	380	596	521.307964871	477.340555329
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12162399292	390	604	533.037775495	482.479771489
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15496087074	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1883699894	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22175097466	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25505399704	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28842687607	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32174992561	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35511684418	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38866591454	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42202186584	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4551718235	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48857688904	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52184581757	392	605	535.228446192	482.928059225
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55532693863	392	604	534.969627147	481.962133398
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58866000175	392	604	534.969627147	481.962133398
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00163507461548	-6	-7	-7.60728827345	-5.20856651341
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0205681324005	-5	-9	-7.15900053737	-7.39923721109
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0541849136353	-4	-13	-7.22835089149	-11.5217595613
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0875260829926	-4	-13	-7.22835089149	-11.5217595613
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.120650053024	-4	-13	-7.22835089149	-11.5217595613
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154001951218	-4	-13	-7.22835089149	-11.5217595613
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.187372922897	-4	-13	-7.22835089149	-11.5217595613
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.220721006393	-3	-13	-6.2624250652	-11.7805786065
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.254107952118	-3	-13	-6.2624250652	-11.7805786065
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.287606954575	-3	-13	-6.2624250652	-11.7805786065
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321022033691	-3	-13	-6.2624250652	-11.7805786065
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.354403972626	-3	-13	-6.2624250652	-11.7805786065
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.387534141541	-3	-13	-6.2624250652	-11.7805786065
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.42090010643	-3	-12	-6.0036060201	-10.8146527802
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.454265117645	-6	-6	-7.34846922835	-4.24264068712
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.48762512207	-13	18	-7.89829292991	20.7513124595
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.52100610733	-18	41	-6.775084024	44.2617016897
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.554337978363	-25	75	-4.73671727454	78.9149130992
16	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.587680101395	-33	116	-1.85254303565	120.588424338
