"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.925224065781	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.958466053009	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.991885185242	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02523803711	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05856513977	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09192109108	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12529206276	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15859103203	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1921081543	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22538805008	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25879406929	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29217100143	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32548499107	4	-4	2.82842712475	-4.89897948557
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35870909691	7	0	6.76148078402	-1.81173331572
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39225006104	20	18	23.9772593376	12.2102839712
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.425522089	39	43	48.8003261647	31.4408677714
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45898008347	53	66	68.2761257701	50.0336951446
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49225521088	73	93	94.5827565136	70.9373115524
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52572512627	92	120	119.923461431	92.0997470053
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55902600288	120	157	156.545689236	120.592069315
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59228205681	153	196	198.515184262	149.722148052
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62574410439	183	232	236.810444675	176.730906445
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65900802612	219	277	283.230631451	210.880083005
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69242405891	253	316	326.166052304	239.751342696
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7258181572	294	367	378.968782482	278.401978988
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75914001465	333	401	425.43973724	301.149514323
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79252409935	370	440	471.272935572	329.244316879
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82583713531	402	474	510.982409547	353.80358553
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85916304588	426	500	540.89392455	372.705999931
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89249515533	453	527	573.962036078	391.797883023
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92593216896	474	546	599.164040287	404.715273775
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9593231678	496	564	625.073151277	416.407919656
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99211716652	510	576	641.701941386	424.37556294
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02544808388	522	587	656.140060798	431.894918488
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05884814262	536	598	672.510031862	438.896635946
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09209799767	541	602	678.374937174	441.466244026
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12556409836	543	605	681.083245962	443.846383414
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15880012512	544	605	682.049171788	443.587564369
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19220614433	544	605	682.049171788	443.587564369
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22554016113	544	605	682.049171788	443.587564369
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25892519951	544	605	682.049171788	443.587564369
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29238319397	544	605	682.049171788	443.587564369
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32560420036	544	605	682.049171788	443.587564369
