"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15791916847	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19124102592	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22448015213	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2572259903	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29122114182	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32462716103	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35798215866	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39136505127	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4246571064	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45811510086	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49147319794	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52470612526	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55747413635	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59159016609	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62479901314	-4	-5	-6.33012701892	0.964101615138
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65811014175	-9	5	-0.169872981078	10.2942286341
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69150519371	-18	26	13.5166604984	28.5884572681
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72479200363	-33	52	28.5333209968	54.5788383249
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75769400597	-52	85	47.6121593217	87.5333209968
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79163718224	-73	131	76.9493278958	128.719854476
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82502818108	-91	175	106.054445662	166.308311744
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85840415955	-113	234	146.149944486	214.860870628
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89178109169	-133	296	189.84351952	263.181378703
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92480611801	-149	347	226.010815113	302.537785164
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95787906647	-168	403	265.008237725	346.992267836
