"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.730919122696	9	8	12.0208152802	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.764261007309	9	8	12.0208152802	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.797222137451	9	8	12.0208152802	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.830574989319	9	8	12.0208152802	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.863662004471	9	8	12.0208152802	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.897665977478	8	7	10.6066017178	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.931051015854	4	4	5.65685424949	0
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.963770151138	0	2	1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.99777007103	-3	1	-1.41421356237	2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0311191082	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06422305107	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09734606743	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13117814064	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16461801529	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19794607162	-4	1	-2.12132034356	3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2311501503	-2	8	4.24264068712	7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26423716545	1	18	13.4350288425	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29776000977	7	34	28.9913780286	19.091883092
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33067297935	20	49	48.7903679019	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36475801468	39	72	78.4888527117	23.3345237792
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39801001549	55	94	105.358910397	27.5771644663
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43140506744	80	125	144.956890143	31.8198051534
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46420693398	107	162	190.211724139	38.8908729653
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49813103676	128	192	226.27416998	45.2548339959
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5315079689	158	232	275.771644663	52.3259018078
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56473398209	194	277	333.047293939	58.6898628385
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5982439518	224	316	381.837661841	65.0538238692
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6315100193	251	349	424.264068712	69.2964645563
