"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623665094376	1	122	1	122
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65703701973	4	152	4	152
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690341949463	5	178	5	178
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723500013351	2	212	2	212
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757132053375	2	233	2	233
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790369033813	4	269	4	269
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823832988739	11	319	11	319
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856589078903	8	342	8	342
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890568971634	-1	377	-1	377
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923928976059	-5	411	-5	411
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95659995079	-6	423	-6	423
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990571975708	-7	440	-7	440
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02410507202	0	462	0	462
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05742311478	1	467	1	467
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09056091309	2	473	2	473
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12400603294	5	487	5	487
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15670990944	5	493	5	493
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19071793556	4	497	4	497
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22419309616	5	512	5	512
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25732302666	5	520	5	520
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29084706306	3	527	3	527
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32421398163	2	533	2	533
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35698795319	1	539	1	539
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39094996452	-1	544	-1	544
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42418909073	-2	550	-2	550
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45697307587	-3	555	-3	555
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49093103409	-4	556	-4	556
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00161004066467	0	-10	0	-10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.022125005722	0	-10	0	-10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0554950237274	0	-10	0	-10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0883529186249	0	-10	0	-10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122439861298	0	-10	0	-10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155730009079	0	-10	0	-10
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189168930054	0	-8	0	-8
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222548007965	1	-5	1	-5
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255708932877	1	-4	1	-4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28923201561	1	-3	1	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322582006454	0	-3	0	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356073856354	-2	-1	-2	-1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389180898666	-10	8	-10	8
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422716856003	-37	37	-37	37
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455411911011	-68	71	-68	71
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489438056946	-116	110	-116	110
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523054838181	-168	143	-168	143
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556086063385	-210	172	-210	172
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589468002319	-258	202	-258	202
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622809886932	-292	230	-292	230
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656127929688	-308	247	-308	247
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.68957901001	-322	258	-322	258
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722904920578	-335	269	-335	269
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756286859512	-343	279	-343	279
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789623022079	-346	289	-346	289
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823070049286	-349	303	-349	303
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856328010559	-353	316	-353	316
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889641046524	-360	329	-360	329
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923390865326	-371	343	-371	343
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956491947174	-378	354	-378	354
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98982000351	-385	369	-385	369
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02271485329	-391	378	-391	378
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05650997162	-400	385	-400	385
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08986401558	-409	389	-409	389
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12302994728	-414	390	-414	390
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15663099289	-416	390	-416	390
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19000887871	-417	390	-417	390
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2232940197	-415	389	-415	389
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25668287277	-413	388	-413	388
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28971791267	-410	388	-410	388
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32324194908	-406	386	-406	386
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35678291321	-404	386	-404	386
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38980984688	-400	387	-400	387
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42325186729	-396	390	-396	390
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45676803589	-394	391	-394	391
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00170612335205	1	-9	1	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0216610431671	1	-9	1	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552260875702	1	-9	1	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0885682106018	2	-9	2	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122115135193	2	-9	2	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155344009399	2	-9	2	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188652992249	2	-9	2	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221430063248	2	-9	2	-9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255431175232	2	-10	2	-10
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288813114166	2	-10	2	-10
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321686029434	1	-8	1	-8
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355657100677	1	4	1	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388761043549	7	32	7	32
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421569108963	14	53	14	53
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455700159073	28	83	28	83
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488936185837	47	117	47	117
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52165222168	67	144	67	144
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555740118027	97	182	97	182
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589178085327	130	220	130	220
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622225046158	173	252	173	252
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655697107315	205	277	205	277
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688955068588	239	305	239	305
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.721897125244	265	326	265	326
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755832195282	286	342	286	342
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789208173752	307	361	307	361
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822084188461	321	373	321	373
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855787992477	338	384	338	384
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889126062393	360	397	360	397
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.921981096268	374	404	374	404
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956051111221	389	406	389	406
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.9892141819	400	406	400	406
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02252316475	408	401	408	401
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05539011955	415	394	415	394
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08946204185	418	392	418	392
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1227722168	419	391	419	391
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15568399429	419	389	419	389
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18963313103	415	385	415	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22290420532	411	385	411	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25620317459	407	385	407	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28967809677	404	387	404	387
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32256102562	401	388	401	388
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35615515709	400	390	400	390
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3889811039	399	393	399	393
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00162982940674	-7	-8	-7	-8
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221838951111	-7	-8	-7	-8
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557568073273	-6	-8	-6	-8
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0887959003448	-5	-8	-5	-8
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122404813766	-4	-7	-4	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155087947845	-2	-7	-2	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188895940781	-1	-6	-1	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222478866577	1	-4	1	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255766868591	2	-3	2	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288682937622	2	-3	2	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322629928589	1	1	1	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356047868729	-4	23	-4	23
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388957977295	-12	73	-12	73
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422580957413	-13	119	-13	119
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455986976624	-8	186	-8	186
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489377975464	0	233	0	233
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522486925125	3	278	3	278
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556074857712	5	315	5	315
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589429855347	3	357	3	357
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622777938843	-6	391	-6	391
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656240940094	-17	414	-17	414
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689493894577	-27	430	-27	430
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722846031189	-36	456	-36	456
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756148815155	-40	480	-40	480
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789019823074	-40	491	-40	491
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822988033295	-37	499	-37	499
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856427907944	-28	510	-28	510
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889744997025	-19	518	-19	518
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922574996948	-14	521	-14	521
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956254005432	-8	527	-8	527
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989090919495	-7	532	-7	532
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02318787575	-6	539	-6	539
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05656599998	-5	546	-5	546
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08925890923	-5	554	-5	554
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12321186066	-5	558	-5	558
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15658283234	-5	560	-5	560
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18985581398	-6	561	-6	561
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00223398208618	4	-2	4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0217270851135	4	-2	4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558230876923	4	-2	4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891230106354	4	-2	4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122105121613	4	-2	4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155879974365	4	-3	4	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189095973969	4	-3	4	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222548961639	4	-3	4	-3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255234956741	4	-2	4	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289342164993	2	3	2	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32264995575	-11	27	-11	27
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355911016464	-30	66	-30	66
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388708114624	-64	121	-64	121
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422733068466	-113	173	-113	173
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456048965454	-156	211	-156	211
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489041090012	-200	240	-200	240
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522166013718	-234	264	-234	264
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555578947067	-259	283	-259	283
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588866949081	-282	301	-282	301
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62292599678	-295	310	-295	310
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656252145767	-306	320	-306	320
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689043998718	-312	325	-312	325
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723049163818	-318	330	-318	330
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756175994873	-326	338	-326	338
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789576053619	-334	347	-334	347
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822776079178	-342	355	-342	355
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855880975723	-349	360	-349	360
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889785051346	-355	365	-355	365
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92294716835	-360	369	-360	369
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956416130066	-365	373	-365	373
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989590167999	-370	377	-370	377
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02268600464	-374	380	-374	380
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05659103394	-379	384	-379	384
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08983612061	-383	388	-383	388
