"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703624010086	3	-3	1.09807621135	-4.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737655162811	3	-2	1.59807621135	-3.23205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771051168442	3	-2	1.59807621135	-3.23205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804352998734	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.83766913414	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870805978775	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903823137283	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937757968903	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971004962921	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00444102287	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03715515137	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07126617432	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10464501381	3	-1	2.09807621135	-2.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13790011406	3	-1	2.09807621135	-2.36602540378
