"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32143497467	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35478711128	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.38818407059	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42188405991	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45568704605	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4890999794	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52225804329	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55563807487	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.58851504326	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62246608734	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65584516525	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.68846297264	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7219619751	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75531411171	-6	-1	-3.86602540378	4.69615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.78852415085	-9	1	-3.63397459622	8.29422863406
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8218460083	-14	3	-4.40192378865	13.624355653
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85521817207	-20	5	-5.66987298108	19.8205080757
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.88853812218	-28	5	-9.66987298108	26.748711306
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92200398445	-37	5	-14.1698729811	34.54293994
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95527100563	-48	4	-20.5358983849	43.5692193817
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.98862314224	-60	3	-27.4019237886	53.4615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02198910713	-71	2	-33.7679491924	62.4878036687
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0553381443	-84	0	-42	72.7461339179
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.08868718147	-97	-1	-49.3660254038	83.5044641671
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12206315994	-112	-3	-58.5980762114	95.4948452239
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15541505814	-128	-5	-68.3301270189	108.351251684
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.18876600266	-142	-7	-77.0621778265	119.475607337
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22218608856	-168	-11	-93.5262794416	139.992267836
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25549912453	-187	-14	-105.624355653	154.946750508
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.28885912895	-210	-17	-119.722431864	173.365334795
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32222509384	-230	-20	-132.320508076	189.18584287
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35556912422	-253	-24	-147.284609691	207.104427157
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.38893008232	-275	-27	-160.882685902	224.656986041
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42227506638	-295	-28	-171.748711306	241.477494116
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45563197136	-319	-28	-183.748711306	262.262103807
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.48901510239	-344	-30	-197.980762114	282.912738902
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52238202095	-367	-32	-211.212812921	301.831323189
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.55571818352	-390	-34	-224.444863729	320.749907476
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.58907699585	-407	-36	-234.676914536	334.47233934
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62245106697	-422	-39	-244.774990748	345.962720397
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.65578913689	-437	-42	-254.873066959	357.453101454
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.68918204308	-453	-48	-268.069219382	368.309507914
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72251200676	-466	-54	-279.765371804	376.567838164
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.75594806671	-476	-61	-290.827549631	381.728092201
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.78936314583	-487	-71	-304.987803669	386.254371643
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82267403603	-494	-78	-314.549981495	388.81654947
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.85597896576	-500	-85	-323.612159322	390.512701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.88931798935	-506	-91	-331.808311744	392.708854315
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92266511917	-510	-94	-336.406387956	394.67295593
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.95603919029	-515	-100	-344.102540378	396.003082949
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.98938703537	-521	-105	-351.432667397	398.699235372
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.02284097672	-527	-112	-360.494845224	400.395387794
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.05620908737	-532	-117	-367.324972243	402.225514813
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.08946609497	-535	-121	-372.289073858	402.823591025
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.12283110619	-537	-123	-375.021124665	403.555641832
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.15618896484	-537	-123	-375.021124665	403.555641832
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.18952608109	-538	-124	-376.387150069	403.921667236
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.22291898727	-538	-126	-378.119200877	402.921667236
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.25626015663	-539	-128	-380.351251684	402.78769264
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.28961706161	-541	-132	-384.8153533	402.519743447
