"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50172114372	-1	1	0	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53508400917	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5684671402	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60179901123	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63513708115	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66849303246	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70193099976	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73525905609	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76796603203	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80206799507	-1	-1	-1.41421356237	0
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83535814285	0	0	0	0
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86837911606	0	-1	-0.707106781187	-0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9014852047	0	-1	-0.707106781187	-0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93528699875	0	-1	-0.707106781187	-0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96870517731	0	0	0	0
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00162005424	0	0	0	0
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03542304039	-1	0	-0.707106781187	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06879615784	-2	1	-0.707106781187	2.12132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10222411156	-4	3	-0.707106781187	4.94974746831
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13553404808	-6	4	-1.41421356237	7.07106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16872215271	-10	6	-2.82842712475	11.313708499
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20179820061	-14	9	-3.53553390593	16.2634559673
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23544812202	-19	12	-4.94974746831	21.9203102168
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26900815964	-25	14	-7.77817459305	27.5771644663
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30223417282	-31	17	-9.89949493661	33.941125497
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.3358001709	-37	20	-12.0208152802	40.3050865276
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36901402473	-42	22	-14.1421356237	45.2548339959
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4023911953	-47	24	-16.2634559673	50.2045814642
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43557810783	-52	27	-17.6776695297	55.8614357137
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4689950943	-57	29	-19.7989898732	60.811183182
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50233006477	-64	33	-21.9203102168	68.5893577751
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53585505486	-71	37	-24.0416305603	76.3675323681
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56933498383	-79	41	-26.8700576851	84.8528137424
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6025121212	-89	46	-30.405591591	95.4594154602
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6359140873	-101	51	-35.3553390593	107.48023074
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.66865301132	-114	55	-41.71930009	119.501046021
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.70265817642	-128	59	-48.7903679019	132.228968082
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73605704308	-144	64	-56.5685424949	147.078210487
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76929807663	-161	68	-65.7609306503	161.927452892
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.80267214775	-176	70	-74.9533188058	173.948268172
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.83540701866	-193	73	-84.8528137424	188.090403796
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86944413185	-210	76	-94.752308679	202.232539419
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.90253305435	-229	78	-106.773123959	217.081781824
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.9361550808	-247	80	-118.086832458	231.223917448
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96953701973	-267	81	-131.521861301	246.073159853
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.00285410881	-287	81	-145.663996924	260.215295477
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.03560900688	-306	81	-159.099025767	273.650324319
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.06961107254	-326	80	-173.948268172	287.085353162
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.1029419899	-346	78	-189.504617358	299.813275223
