"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29156112671	-516	526	-516	526
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32484102249	-523	532	-523	532
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35834217072	-527	536	-527	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3916862011	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42508816719	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45837712288	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49170517921	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52505898476	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5583691597	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59179019928	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62521100044	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6585149765	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69197010994	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72520709038	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75861406326	-528	536	-528	536
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79190897942	-528	536	-528	536
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210380554199	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0218939781189	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555169582367	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888710021973	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122105836868	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155154943466	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188963890076	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221620798111	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255635976791	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288855791092	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321710824966	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355808973312	4	11	4	11
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389219999313	5	12	5	12
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422129869461	10	19	10	19
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45587182045	19	31	19	31
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489135980606	37	54	37	54
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522490978241	64	83	64	83
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55594587326	91	109	91	109
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589252948761	122	139	122	139
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622109889984	150	160	150	160
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65544295311	177	182	177	182
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688793897629	201	201	201	201
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722133874893	221	216	221	216
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755527973175	243	233	243	233
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788605928421	260	245	260	245
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82205581665	279	257	279	257
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855410814285	295	267	295	267
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.888734817505	312	279	312	279
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922043800354	337	294	337	294
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955442905426	359	306	359	306
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.988773822784	386	320	386	320
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02211999893	408	332	408	332
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05550599098	430	344	430	344
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08883881569	445	353	445	353
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12219285965	460	361	460	361
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15557098389	475	370	475	370
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18890285492	488	377	488	377
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22230696678	498	383	498	383
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2557079792	504	387	504	387
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28930187225	510	390	510	390
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32315278053	517	393	517	393
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35589790344	521	395	521	395
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38993597031	527	398	527	398
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42314195633	532	401	532	401
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45655679703	537	404	537	404
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48993396759	542	406	542	406
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52270698547	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55672287941	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59002280235	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62329077721	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65670895576	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69017577171	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72310781479	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75681495667	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78980398178	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82336187363	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85692596436	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88987278938	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92353177071	545	408	545	408
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95665287971	545	408	545	408
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355389118195	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388844013214	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422248125076	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45546913147	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488995075226	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522346019745	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555758953094	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589090108871	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62238907814	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655766963959	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689203977585	2	1	2	1
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722543954849	-3	5	-3	5
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755831956863	-12	15	-12	15
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789268016815	-25	30	-25	30
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822660923004	-37	45	-37	45
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855724096298	-55	64	-55	64
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889302015305	-79	83	-79	83
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922524929047	-102	100	-102	100
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955886125565	-127	118	-127	118
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989391088486	-148	134	-148	134
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02253890038	-174	152	-174	152
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05609798431	-194	169	-194	169
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08950591087	-215	189	-215	189
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12280797958	-231	206	-231	206
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15617012978	-245	222	-245	222
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18961691856	-260	241	-260	241
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22284698486	-277	254	-277	254
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25612306595	-294	268	-294	268
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28946995735	-308	279	-308	279
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32293701172	-324	290	-324	290
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.356372118	-339	300	-339	300
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38978600502	-352	308	-352	308
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42303395271	-366	316	-366	316
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45637798309	-380	324	-380	324
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48986506462	-392	331	-392	331
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52314996719	-404	339	-404	339
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55654096603	-413	345	-413	345
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58985495567	-423	351	-423	351
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62315297127	-432	356	-432	356
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65657997131	-441	361	-441	361
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68987703323	-449	365	-449	365
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72335505486	-456	369	-456	369
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75666499138	-464	373	-464	373
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79003310204	-470	377	-470	377
3	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82335209846	-476	381	-476	381
