"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16309309006	197	491	416.107004546	326.718473258
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19644021988	189	504	415.678801315	341.976803507
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22939705849	181	513	413.250598085	353.771032141
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26337218285	172	522	409.956369451	366.065260775
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29671120644	164	529	406.528166221	376.127438602
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33009910583	158	535	404.332013798	384.323591025
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36277103424	154	541	403.867912183	391.519743447
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39679908752	152	545	404.135861375	395.983845063
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4300160408	151	549	405.269835971	399.947946678
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46275019646	150	550	404.903810568	401.313972081
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00214600563049	-4	-13	-9.96410161514	-9.2583302492
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0216829776764	-3	-12	-8.59807621135	-8.89230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.054888010025	-3	-12	-8.59807621135	-8.89230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0885708332062	-3	-12	-8.59807621135	-8.89230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.121977806091	-3	-12	-8.59807621135	-8.89230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155052900314	-3	-12	-8.59807621135	-8.89230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188830852509	-3	-12	-8.59807621135	-8.89230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.222054004669	-2	-12	-7.73205080757	-9.39230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.254946947098	-2	-12	-7.73205080757	-9.39230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.28852391243	-2	-12	-7.73205080757	-9.39230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322022914886	-3	-13	-9.09807621135	-9.7583302492
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355358839035	-3	-13	-9.09807621135	-9.7583302492
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.388135910034	-3	-13	-9.09807621135	-9.7583302492
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422130823135	-2	-12	-7.73205080757	-9.39230484541
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455605983734	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.488554954529	-1	-6	-3.86602540378	-4.69615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.52219581604	0	1	0.5	0.866025403784
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.554972887039	1	11	6.36602540378	9.02627944163
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589032888412	1	25	13.3660254038	21.1506350946
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622375965118	-1	38	18.1339745962	33.4089653438
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655616998672	-8	61	23.5717967697	56.8275496309
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.688946962357	-12	77	28.1076951546	72.6839560914
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.721915960312	-19	98	32.5455173281	94.3704895709
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755777835846	-27	123	38.1173140978	120.021124665
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.788949012756	-35	144	41.6891108675	142.207658145
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.821839809418	-45	169	45.5288568297	168.85829324
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855875015259	-55	192	48.3686027919	193.776877527
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889226913452	-66	219	52.3423233502	222.659563429
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922472000122	-77	247	56.8160439086	252.408274735
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.955874919891	-86	276	63.5218152745	282.023011445
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.988941907883	-94	305	71.0936120443	311.137748154
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02259683609	-101	330	77.5314342178	336.288383249
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05594801903	-108	358	85.4692563913	364.037094555
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08934998512	-116	385	92.041053161	391.419780457
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12275481224	-122	405	96.8449007383	411.740288533
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15603995323	-130	426	100.416697508	433.926822012
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18951892853	-137	439	100.854519682	448.685152261
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2221930027	-148	455	99.3282402399	468.041558722
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25619888306	-158	465	95.6679862021	481.70181276
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28953790665	-171	475	89.4096559529	496.862066798
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32251882553	-185	481	80.2853002999	509.05821922
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35584783554	-196	486	73.2590208583	518.888346239
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3888759613	-209	490	64.0006906091	528.852447854
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4229619503	-220	494	56.4744111674	537.81654947
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45630192757	-230	497	49.3141571296	545.414625681
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48902583122	-238	501	44.3859538993	552.878727296
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52305388451	-247	504	38.0917252652	559.976803507
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.556401968	-256	506	31.2974966312	566.208854315
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58924889565	-263	507	25.7353188047	570.574879719
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62309098244	-272	507	17.9410901706	575.074879719
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65649294853	-280	506	10.5128869404	578.208854315
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.68922901154	-288	502	1.58468371008	578.7447527
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72318887711	-294	497	-6.11146871263	577.414625681
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75658202171	-297	495	-9.70954492398	577.182574873
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.78930783272	-297	494	-10.209544924	576.31654947
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82320189476	-297	492	-11.209544924	574.584498662
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85666394234	-297	488	-13.209544924	571.120397047
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.88936281204	-296	484	-14.3435195202	567.156295432
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92324185371	-294	483	-13.1114687126	565.290270028
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95669388771	-290	483	-9.64736709749	563.290270028
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99002981186	-286	485	-5.18326548235	563.022320835
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02351689339	-282	488	-0.219163867212	563.620397047
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05685186386	-280	489	2.01288694036	563.486422451
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00224494934082	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0372679233551	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0703809261322	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103822946548	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137310028076	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170227050781	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.203612089157	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.236655950546	3	-10	-2.40192378865	-10.1602540378
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270628929138	3	-10	-2.40192378865	-10.1602540378
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304032087326	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.336858034134	-19	-7	-19.9544826719	3.43782217351
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370912075043	-48	-2	-42.5692193817	22.2679491924
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404201984406	-81	2	-69.1480577065	42.2320508076
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43757390976	-117	4	-99.3249722428	61.9641016151
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.470860004425	-154	7	-129.867912183	83.0621778265
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504036903381	-184	12	-153.348674296	102.392304845
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537214040756	-219	20	-179.659563429	126.820508076
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571000099182	-255	28	-206.836477965	151.748711306
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604309082031	-284	37	-227.451214675	174.04293994
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637671947479	-317	48	-250.530053	200.069219382
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.670959949493	-346	59	-270.144789709	224.095498823
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704288005829	-369	71	-284.063373996	245.987803669
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737322092056	-389	79	-297.383882072	262.916006899
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771035909653	-410	89	-310.570415552	282.076260937
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804358005524	-425	97	-319.560796608	296.504464167
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837177991867	-441	105	-329.417203069	311.432667397
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871246099472	-458	114	-339.639634933	327.726896031
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904599905014	-473	122	-348.63001599	342.155099262
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.93737912178	-486	128	-356.888346239	353.851251684
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971204996109	-499	133	-365.646676488	364.681378703
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00456500053	-512	138	-374.405006738	375.511505722
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0373980999	-522	143	-380.565260775	384.841632741
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07134008408	-531	147	-386.35948941	392.805734356
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10471701622	-541	150	-393.519743447	400.403810568
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13789796829	-546	151	-397.349870466	403.769835971
32	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17132902145	-548	151	-399.081921274	404.769835971
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104065179825	-5	-11	-9.83012701892	-7.02627944163
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137078046799	-2	-11	-7.23205080757	-8.52627944163
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170665025711	-1	-10	-5.86602540378	-8.16025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204096078873	-1	-10	-5.86602540378	-8.16025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.23754119873	0	-10	-5	-8.66025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270738124847	0	-10	-5	-8.66025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304128170013	0	-10	-5	-8.66025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.336932182312	0	-10	-5	-8.66025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371066093445	0	-10	-5	-8.66025403784
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404189109802	0	-9	-4.5	-7.79422863406
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437673091888	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.470703125	-20	3	-15.8205080757	12.5980762114
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504442214966	-46	16	-31.8371685741	36.8564064606
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537604093552	-76	26	-52.8179306876	60.5166604984
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.570533037186	-108	33	-77.0307436087	82.5788383249
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604514122009	-150	40	-109.903810568	109.641016151
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637907981873	-193	49	-142.64290293	138.935244785
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671185016632	-232	60	-170.917893678	167.961524227
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704608201981	-281	76	-205.353138463	206.317930688
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737372159958	-328	91	-238.556332441	242.808311744
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771270036697	-355	92	-261.439018343	257.174337148
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804685115814	-365	92	-270.099272381	262.174337148
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837964057922	-380	100	-279.089653438	276.602540378
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871403217316	-410	119	-295.570415552	308.05702305
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904210090637	-433	139	-305.488999839	336.877531126
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938122987747	-452	165	-308.943482511	368.894191624
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971461057663	-466	182	-312.567838164	390.616623489
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00462412834	-479	189	-320.326168413	403.178801315
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03814721107	-496	194	-332.548600277	416.008928334
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07136917114	-511	198	-343.538981334	426.973029949
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10480809212	-523	201	-352.431286179	435.571106161
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13761401176	-532	203	-359.225514813	441.803156968
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17172598839	-541	202	-367.519743447	445.437131564
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20495319366	-549	196	-377.447946678	444.240979142
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23780798912	-555	189	-386.1440991	441.178801315
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27158904076	-559	185	-391.608200716	439.7146997
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30490112305	-560	182	-393.974226119	437.616623489
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3377699852	-558	178	-394.242175312	433.152521874
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37169599533	-554	171	-394.278073697	425.090344047
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40521717072	-551	167	-393.679997485	420.126242432
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43782901764	-547	166	-390.71589587	417.260217028
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47192621231	-543	166	-387.251794255	415.260217028
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50511598587	-539	163	-385.28769264	410.662140817
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53787398338	-536	158	-385.189616428	404.832013798
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57190299034	-535	156	-385.323591025	402.59996299
32	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60528206825	-534	153	-385.957565621	399.501886779
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00224900245667	4	-12	-2.53589838486	-12.3923048454
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0373020172119	4	-12	-2.53589838486	-12.3923048454
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0706408023834	4	-12	-2.53589838486	-12.3923048454
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103955030441	4	-12	-2.53589838486	-12.3923048454
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137233018875	4	-12	-2.53589838486	-12.3923048454
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17076587677	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203807830811	3	-11	-2.90192378865	-11.0262794416
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237041950226	2	-10	-3.26794919243	-9.66025403784
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270200967789	2	-10	-3.26794919243	-9.66025403784
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303484916687	2	-10	-3.26794919243	-9.66025403784
32	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336900949478	0	-9	-4.5	-7.79422863406
