"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3296251297	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36264801025	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39573001862	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42900800705	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46312713623	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49639010429	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52974796295	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56314706802	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59605908394	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62984108925	9	-3	4.24264068712	-8.48528137424
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66311812401	5	-5	0	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69595098495	0	-8	-5.65685424949	-5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73007202148	-4	-8	-8.48528137424	-2.82842712475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76333498955	-13	-8	-14.8492424049	3.53553390593
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7966439724	-32	-6	-26.8700576851	18.3847763109
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82936692238	-64	-4	-48.0832611207	42.4264068712
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86338496208	-92	-2	-66.4680374315	63.6396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89684200287	-125	2	-86.9741340859	89.8025612107
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93007302284	-153	6	-103.944696834	112.429978209
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96350193024	-178	10	-118.793939239	132.936074863
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9961950779	-199	14	-130.81475452	150.613744393
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03026890755	-219	17	-142.8355698	166.87720036
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06359410286	-246	19	-160.513239329	187.383297014
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09686899185	-268	21	-174.655374953	204.353859763
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1297109127	-295	23	-192.333044483	224.859956417
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16356611252	-323	24	-211.424927575	245.366053072
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.197026968	-347	24	-228.395490323	262.33661582
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23037099838	-374	25	-246.780266634	282.135605693
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26358103752	-399	26	-263.750829383	300.520382004
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2964360714	-424	27	-280.721392131	318.905158315
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33046007156	-447	27	-296.984848098	335.168614282
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36382293701	-472	27	-314.662517628	352.846283812
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39717197418	-497	27	-332.340187158	370.523953342
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43059802055	-517	27	-346.482322781	384.666088965
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46382594109	-540	28	-362.038671968	401.636651714
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49725294113	-561	31	-374.766594029	418.607214462
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53022694588	-583	35	-387.49451609	436.991990773
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56403112411	-603	38	-399.51533137	453.255446741
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59734511375	-628	42	-414.364573775	473.761543395
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63060998917	-653	48	-427.799602618	495.681853612
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.66392207146	-676	52	-441.23463146	514.773736704
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69674611092	-701	57	-455.376767084	535.986940139
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73078799248	-725	64	-467.397582364	557.907250356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7641479969	-744	71	-475.882863739	576.292026667
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79733109474	-767	81	-485.075251894	599.626550446
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.8304579258	-779	88	-488.6107858	613.061579289
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86355209351	-795	99	-492.146319706	632.153462381
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.89751696587	-812	111	-495.681853612	652.659559035
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.93094301224	-827	122	-498.510280737	671.044335346
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96394705772	-838	130	-500.63160108	684.479364189
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.99697709084	-840	134	-499.217387518	688.722004876
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.03101611137	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.06436109543	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.0977461338	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.13093590736	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.16434407234	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.19774794579	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.23084902763	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.2646279335	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.29771494865	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.33071208	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.36444807053	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.39781093597	-840	136	-497.803173955	690.136218438
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.43065810204	-840	135	-498.510280737	689.429111657
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.46465706825	-831	135	-492.146319706	683.065150626
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.49805593491	-818	135	-482.95393155	673.872762471
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.53100609779	-793	132	-467.397582364	654.073772598
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.56475901604	-772	130	-453.962553522	637.81031663
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.59808206558	-745	128	-436.284883992	617.304219976
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.63105511665	-718	125	-419.314321244	596.09101654
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.66481804848	-693	123	-403.050865276	576.999133448
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.69765996933	-672	121	-389.615836434	560.735677481
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.73150205612	-661	120	-382.544768622	552.250396107
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.76483607292	-648	119	-374.059487248	542.35090117
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.79768204689	-643	119	-370.523953342	538.815367264
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.83164596558	-643	120	-369.816846561	539.522474045
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.86494994164	-647	123	-370.523953342	544.472221514
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.89764094353	-652	124	-373.352380466	548.714862201
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.9316880703	-656	125	-375.47370081	552.250396107
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.96498203278	-657	126	-375.47370081	553.664609669
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.99774909019	-657	126	-375.47370081	553.664609669
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.03181505203	-657	126	-375.47370081	553.664609669
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.06517696381	-657	126	-375.47370081	553.664609669
