"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.655550956726	-7	7	2.56217782649	9.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.689130067825	-5	6	2.69615242271	7.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.72247505188	-4	5	2.33012701892	5.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.755698919296	-4	5	2.33012701892	5.96410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.789129972458	-3	4	1.96410161514	4.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.822413921356	0	3	2.59807621135	1.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.855704069138	1	0	0.5	-0.866025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.888805150986	2	-1	0.133974596216	-2.23205080757
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.92253112793	2	-1	0.133974596216	-2.23205080757
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.955928087234	2	-1	0.133974596216	-2.23205080757
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.989318132401	1	-1	-0.366025403784	-1.36602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02269291878	1	-1	-0.366025403784	-1.36602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05604505539	1	-1	-0.366025403784	-1.36602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.08935594559	1	-1	-0.366025403784	-1.36602540378
