"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.927896022797	-6	-3	-6.57201209304	-1.34486320825
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.961138963699	-6	-3	-6.57201209304	-1.34486320825
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.994516849518	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02770781517	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06120681763	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09457087517	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12790298462	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16129088402	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19470286369	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22803282738	-6	-2	-6.31319304794	-0.378937381963
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26141881943	-7	-1	-7.02029982913	0.845807489429
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29468393326	-12	3	-10.8146527802	6.0036060201
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32808494568	-16	7	-13.6430799049	10.9025855057
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36146998405	-23	13	-18.8516464183	18.5098737791
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39480686188	-31	21	-24.5085006678	28.3078327502
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42822194099	-44	31	-34.4773459585	41.3317385995
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46158385277	-58	41	-45.4121170756	54.6144634938
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49498200417	-77	54	-60.4000601887	72.0890610925
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52825188637	-102	69	-80.6659201694	93.0484246144
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56162500381	-121	79	-96.4303204179	107.625244734
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59502482414	-141	92	-112.384189357	125.358661378
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62831187248	-162	103	-129.821622213	141.419045414
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66156196594	-186	118	-149.121556368	162.119589891
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69506883621	-207	131	-166.041351133	180.11182558
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72817492485	-232	148	-185.789573024	203.003040755
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76176691055	-260	163	-208.953210483	224.738861412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79506182671	-286	176	-230.702634381	244.025192326
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82845497131	-315	194	-254.055740531	268.917609507
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86180281639	-340	214	-273.027505286	294.706602161
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89517188072	-360	234	-287.16964091	319.201499589
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92869901657	-385	259	-304.84731044	349.820121373
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96184682846	-404	275	-319.058796418	370.192496451
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99500083923	-425	294	-334.425676913	393.980287098
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02862787247	-441	308	-346.257023502	411.644353387
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06202697754	-456	322	-357.122444265	429.049600632
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09531903267	-476	336	-372.817494159	447.748943102
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1287419796	-490	344	-384.269903366	459.099816344
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16210103035	-502	353	-393.531641876	470.898977322
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19541597366	-513	360	-402.345092649	480.507467602
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22886586189	-521	365	-408.778404034	487.407649094
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26216983795	-526	369	-412.572756985	492.565447625
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2955288887	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3289039135	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36219000816	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39548993111	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42887687683	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46222782135	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49553585052	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52897500992	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56232595444	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59571099281	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62908387184	-529	371	-414.952896374	495.273756412
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66241693497	-529	371	-414.952896374	495.273756412
