"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.692318916321	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.725508928299	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.758984088898	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.792367935181	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.825479984283	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.859191894531	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.892502069473	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.925851106644	2	2	2.44948974278	1.41421356237
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.959203004837	0	5	1.29409522551	4.82962913145
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.992542028427	-9	14	-5.06986580517	15.852332974
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02597999573	-20	24	-13.1068594433	28.358600733
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05939602852	-24	32	-14.9000103877	37.1212835237
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09263110161	-23	44	-10.8282560201	48.4535743941
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1263229847	-20	71	-0.942364323502	73.7571145686
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15951490402	-21	98	5.07982406798	100.095930923
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19279003143	-24	132	10.9818941226	133.713866153
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22617101669	-26	167	18.1087090486	168.038908163
22	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2597899437	-27	202	26.2014498009	202.105131128
